4.300794 4.368811 4.437122 4.505717 4.574585 4.643707 4.713071 4.782663 4.852468 4.922473 4.992661 5.063014 5.133520 5.204161 5.274920 5.345784 5.416734 5.487750 5.558822 5.629927 5.701051 5.772172 5.843281 5.914351 5.985371 6.056321 6.127183 6.197941 6.268577 6.339073 6.409412 6.479580 6.549555 6.619324 6.688869 6.758176 6.827228 6.896009 6.964503 7.032699 7.100578 7.168128 7.235339 7.302191 7.368677 7.434783 7.500496 7.565806 7.630706 7.695181 7.759222 7.822822 7.885971 7.948661 8.010885 8.072636 8.133907 8.194693 8.254991 8.314791 8.374090 8.432883 8.491172 8.548948 8.606211 8.662957 8.719187 8.774897 8.830087 8.884753 8.938897 8.992520 9.045621 9.098199 9.150255 9.201791 9.252806 9.303303 9.353282 9.402744 9.451694 9.500130 9.548054 9.595469 9.642378 9.688782 9.734684 9.780087 9.824989 9.869399 9.913314 9.956741 9.999680 10.042131 10.084103 10.125594 10.166608 10.207147 10.247212 10.286812
4.297961 4.366063 4.434465 4.503150 4.572109 4.641325 4.710785 4.780474 4.850378 4.920481 4.990769 5.061225 5.131834 5.202579 5.273444 5.344414 5.415467 5.486591 5.557770 5.628984 5.700214 5.771445 5.842659 5.913839 5.984965 6.056022 6.126990 6.197853 6.268592 6.339190 6.409633 6.479900 6.549973 6.619839 6.689479 6.758878 6.828020 6.896889 6.965469 7.033746 7.101707 7.169337 7.236619 7.303544 7.370099 7.436269 7.502044 7.567413 7.632366 7.696893 7.760981 7.824624 7.887813 7.950538 8.012795 8.074576 8.135873 8.196681 8.256993 8.316808 8.376119 8.434923 8.493212 8.550991 8.608252 8.664993 8.721215 8.776915 8.832088 8.886739 8.940866 8.994470 9.047546 9.100100 9.152128 9.203636 9.254624 9.305087 9.355034 9.404467 9.453380 9.501780 9.549667 9.597046 9.643920 9.690289 9.736153 9.781515 9.826383 9.870754 9.914634 9.958024 10.000925 10.043344 10.085277 10.126735 10.167714 10.208220 10.248257 10.287827
4.295081 4.363270 4.431758 4.500532 4.569581 4.638888 4.708441 4.778225 4.848225 4.918427 4.988813 5.059368 5.130078 5.200925 5.271893 5.342965 5.414124 5.485353 5.556637 5.627956 5.699291 5.770630 5.841949 5.913233 5.984466 6.055626 6.126698 6.197664 6.268506 6.339207 6.409748 6.480113 6.550285 6.620245 6.689980 6.759470 6.828703 6.897657 6.966323 7.034683 7.102724 7.170429 7.237786 7.304782 7.371403 7.437640 7.503477 7.568905 7.633911 7.698489 7.762626 7.826312 7.889542 7.952304 8.014595 8.076405 8.137728 8.198558 8.258892 8.318721 8.378044 8.436857 8.495153 8.552934 8.610194 8.666932 8.723146 8.778837 8.834002 8.888638 8.942749 8.996332 9.049389 9.101920 9.153925 9.205407 9.256365 9.306802 9.356718 9.406117 9.454998 9.503365 9.551221 9.598566 9.645403 9.691734 9.737566 9.782894 9.827726 9.872063 9.915907 9.959261 10.002129 10.044514 10.086416 10.127841 10.168787 10.209264 10.249269 10.288807
4.292153 4.360426 4.428998 4.497860 4.566996 4.636393 4.706038 4.775916 4.846008 4.916304 4.986789 5.057441 5.128250 5.199196 5.270264 5.341438 5.412701 5.484032 5.555418 5.626840 5.698279 5.769720 5.841143 5.912532 5.983867 6.055130 6.126304 6.197371 6.268314 6.339114 6.409753 6.480216 6.550483 6.620538 6.690364 6.759946 6.829264 6.898308 6.967057 7.035500 7.103618 7.171401 7.238832 7.305898 7.372587 7.438888 7.504786 7.570273 7.635334 7.699963 7.764149 7.827879 7.891151 7.953951 8.016275 8.078116 8.139467 8.200321 8.260675 8.320523 8.379859 8.438681 8.496986 8.554771 8.612034 8.668770 8.724981 8.780663 8.835817 8.890443 8.944538 8.998104 9.051143 9.103655 9.155637 9.207094 9.258028 9.308437 9.358326 9.407695 9.456547 9.504883 9.552708 9.600019 9.646823 9.693125 9.738920 9.784217 9.829015 9.873318 9.917131 9.960453 10.003288 10.045641 10.087513 10.128906 10.169826 10.210270 10.250249 10.289759
4.289176 4.357529 4.426186 4.495132 4.564356 4.633840 4.703574 4.773540 4.843726 4.914115 4.984693 5.055441 5.126346 5.197391 5.268558 5.339829 5.411191 5.482622 5.554110 5.625632 5.697173 5.768715 5.840239 5.911729 5.983166 6.054528 6.125803 6.196969 6.268011 6.338909 6.409645 6.480202 6.550562 6.620711 6.690628 6.760298 6.829705 6.898832 6.967666 7.036187 7.104385 7.172244 7.239747 7.306885 7.373642 7.440005 7.505968 7.571510 7.636628 7.701309 7.765543 7.829319 7.892632 7.955472 8.017832 8.079704 8.141084 8.201965 8.262339 8.322205 8.381557 8.440392 8.498706 8.556498 8.613762 8.670498 8.726706 8.782385 8.837530 8.892146 8.946230 8.999782 9.052803 9.105296 9.157259 9.208694 9.259605 9.309990 9.359852 9.409195 9.458021 9.506327 9.554122 9.601406 9.648180 9.694449 9.740213 9.785480 9.830248 9.874521 9.918301 9.961594 10.004397 10.046722 10.088566 10.129930 10.170820 10.211239 10.251192 10.290676
4.286149 4.354581 4.423317 4.492347 4.561654 4.631226 4.701045 4.771100 4.841376 4.911856 4.982524 5.053367 5.124364 5.195504 5.266767 5.338135 5.409593 5.481124 5.552707 5.624329 5.695968 5.767610 5.839233 5.910820 5.982355 6.053817 6.125189 6.196453 6.267590 6.338584 6.409416 6.480065 6.550518 6.620756 6.690764 6.760523 6.830015 6.899226 6.968141 7.036744 7.105019 7.172952 7.240527 7.307735 7.374559 7.440988 7.507010 7.572613 7.637786 7.702518 7.766802 7.830625 7.893981 7.956861 8.019257 8.081163 8.142571 8.203479 8.263877 8.323763 8.383131 8.441980 8.500303 8.558103 8.615374 8.672113 8.728322 8.783994 8.839136 8.893744 8.947818 9.001358 9.054366 9.106844 9.158789 9.210204 9.261092 9.311457 9.361295 9.410614 9.459414 9.507695 9.555463 9.602717 9.649466 9.695705 9.741444 9.786679 9.831420 9.875663 9.919416 9.962680 10.005459 10.047754 10.089568 10.130909 10.171774 10.212170 10.252095 10.291557
4.283070 4.351578 4.420394 4.489504 4.558893 4.628547 4.698451 4.768592 4.838953 4.909521 4.980280 5.051213 5.122302 5.193533 5.264888 5.336351 5.407904 5.479529 5.551209 5.622927 5.694664 5.766399 5.838120 5.909803 5.981433 6.052990 6.124459 6.195817 6.267049 6.338136 6.409060 6.479801 6.550343 6.620673 6.690767 6.760612 6.830189 6.899484 6.968478 7.037160 7.105510 7.173519 7.241167 7.308444 7.375335 7.441828 7.507911 7.573572 7.638802 7.703586 7.767920 7.831789 7.895189 7.958109 8.020542 8.082481 8.143922 8.204857 8.265279 8.325187 8.384575 8.443438 8.501776 8.559585 8.616862 8.673606 8.729817 8.785490 8.840629 8.895230 8.949297 9.002826 9.055824 9.108287 9.160217 9.211616 9.262486 9.312832 9.362650 9.411945 9.460722 9.508980 9.556724 9.603956 9.650677 9.696892 9.742604 9.787813 9.832526 9.876746 9.920471 9.963711 10.006462 10.048734 10.090524 10.131840 10.172682 10.213055 10.252957 10.292398
4.279935 4.348521 4.417414 4.486599 4.556067 4.625802 4.695788 4.766013 4.836460 4.907113 4.977958 5.048976 5.120156 5.191477 5.262922 5.334475 5.406119 5.477838 5.549609 5.621419 5.693249 5.765080 5.836892 5.908671 5.980394 6.052045 6.123607 6.195057 6.266382 6.337559 6.408572 6.479405 6.550037 6.620452 6.690631 6.760561 6.830221 6.899595 6.968673 7.037431 7.105857 7.173938 7.241657 7.309004 7.375961 7.442518 7.508662 7.574384 7.639667 7.704506 7.768889 7.832805 7.896251 7.959212 8.021683 8.083658 8.145130 8.206093 8.266542 8.326472 8.385881 8.444764 8.503116 8.560938 8.618223 8.674974 8.731188 8.786863 8.842000 8.896601 8.950661 9.004184 9.057171 9.109624 9.161541 9.212927 9.263783 9.314109 9.363911 9.413187 9.461943 9.510182 9.557901 9.605111 9.651812 9.698002 9.743690 9.788879 9.833569 9.877763 9.921465 9.964681 10.007411 10.049659 10.091429 10.132722 10.173544 10.213894 10.253778 10.293201
4.276748 4.345405 4.414371 4.483633 4.553179 4.622989 4.693056 4.763361 4.833889 4.904626 4.975554 5.046658 5.117922 5.189330 5.260861 5.332504 5.404238 5.476044 5.547905 5.619806 5.691726 5.763648 5.835552 5.907420 5.979235 6.050978 6.122628 6.194170 6.265583 6.336849 6.407951 6.478870 6.549588 6.620088 6.690354 6.760365 6.830106 6.899562 6.968716 7.037550 7.106051 7.174205 7.241995 7.309409 7.376432 7.443053 7.509258 7.575038 7.640378 7.705271 7.769703 7.833668 7.897158 7.960161 8.022671 8.084682 8.146189 8.207184 8.267661 8.327616 8.387048 8.445948 8.504316 8.562151 8.619449 8.676210 8.732430 8.788108 8.843248 8.897846 8.951904 9.005424 9.058406 9.110847 9.162758 9.214130 9.264975 9.315287 9.365073 9.414333 9.463072 9.511292 9.558995 9.606186 9.652864 9.699036 9.744702 9.789869 9.834538 9.878713 9.922395 9.965590 10.008299 10.050528 10.092277 10.133552 10.174353 10.214684 10.254553 10.293957
4.273501 4.342229 4.411268 4.480601 4.550221 4.620108 4.690252 4.760634 4.831240 4.902057 4.973066 5.044252 5.115599 5.187089 5.258707 5.330433 5.402252 5.474145 5.546095 5.618083 5.690089 5.762099 5.834091 5.906048 5.977950 6.049781 6.121519 6.193147 6.264648 6.336000 6.407187 6.478191 6.548995 6.619578 6.689925 6.760018 6.829838 6.899374 6.968602 7.037512 7.106088 7.174311 7.242171 7.309653 7.376742 7.443425 7.509692 7.575530 7.640927 7.705872 7.770358 7.834370 7.897904 7.960951 8.023502 8.085551 8.147092 8.208118 8.268625 8.328609 8.388062 8.446984 8.505372 8.563224 8.620537 8.677307 8.733536 8.789220 8.844364 8.898967 8.953025 9.006544 9.059519 9.111959 9.163860 9.215226 9.266058 9.316360 9.366132 9.415380 9.464106 9.512309 9.559998 9.607168 9.653831 9.699986 9.745635 9.790784 9.835436 9.879591 9.923256 9.966434 10.009123 10.051334 10.093068 10.134323 10.175110 10.215425 10.255279 10.294671
4.270199 4.338994 4.408100 4.477505 4.547196 4.617156 4.687372 4.757830 4.828512 4.899404 4.970491 5.041757 5.113184 5.184754 5.256454 5.328262 5.400165 5.472139 5.544173 5.616244 5.688336 5.760429 5.832506 5.904549 5.976536 6.048450 6.120274 6.191988 6.263572 6.335008 6.406281 6.477366 6.548251 6.618916 6.689342 6.759514 6.829414 6.899023 6.968329 7.037312 7.105958 7.174254 7.242183 7.309730 7.376885 7.443632 7.509959 7.575855 7.641307 7.706306 7.770843 7.834905 7.898487 7.961577 8.024170 8.086258 8.147835 8.208896 8.269432 8.329443 8.388924 8.447870 8.506279 8.564149 8.621474 8.678260 8.734501 8.790196 8.845347 8.899954 8.954014 9.007534 9.060511 9.112946 9.164843 9.216205 9.267030 9.317324 9.367086 9.416323 9.465038 9.513231 9.560905 9.608064 9.654712 9.700851 9.746487 9.791621 9.836256 9.880398 9.924044 9.967206 10.009882 10.052080 10.093799 10.135040 10.175812 10.216118 10.255957 10.295335
4.266835 4.335695 4.404867 4.474340 4.544098 4.614127 4.684417 4.754944 4.825701 4.896668 4.967829 5.039169 5.110673 5.182320 5.254098 5.325986 5.397966 5.470021 5.542135 5.614288 5.686460 5.758636 5.830794 5.902919 5.974988 6.046986 6.118890 6.190685 6.262351 6.333870 6.405221 6.476388 6.547353 6.618094 6.688600 6.758848 6.828823 6.898509 6.967887 7.036943 7.105660 7.174026 7.242023 7.309636 7.376856 7.443664 7.510052 7.576005 7.641516 7.706569 7.771157 7.835269 7.898896 7.962032 8.024669 8.086797 8.148412 8.209506 8.270079 8.330119 8.389627 8.448600 8.507030 8.564920 8.622265 8.679066 8.735321 8.791027 8.846189 8.900803 8.954869 9.008392 9.061373 9.113808 9.165706 9.217062 9.267884 9.318173 9.367932 9.417161 9.465867 9.514050 9.561714 9.608864 9.655500 9.701630 9.747252 9.792374 9.836997 9.881125 9.924763 9.967911 10.010575 10.052759 10.094465 10.135696 10.176458 10.216750 10.256581 10.295948
4.263411 4.332333 4.401569 4.471105 4.540929 4.611025 4.681381 4.751979 4.822805 4.893841 4.965076 5.036487 5.108065 5.179787 5.251637 5.323601 5.395657 5.467789 5.539980 5.612209 5.684461 5.756716 5.828952 5.901153 5.973303 6.045379 6.117362 6.189237 6.260981 6.332578 6.404006 6.475252 6.546293 6.617113 6.687693 6.758017 6.828067 6.897825 6.967275 7.036402 7.105188 7.173622 7.241684 7.309364 7.376647 7.443518 7.509966 7.575979 7.641544 7.706651 7.771291 7.835455 7.899130 7.962312 8.024991 8.087160 8.148815 8.209945 8.270553 8.330626 8.390165 8.449162 8.507620 8.565534 8.622899 8.679720 8.735990 8.791712 8.846885 8.901508 8.955585 9.009116 9.062099 9.114540 9.166439 9.217797 9.268620 9.318908 9.368662 9.417888 9.466589 9.514766 9.562424 9.609565 9.656195 9.702314 9.747930 9.793042 9.837655 9.881774 9.925403 9.968541 10.011196 10.053371 10.095067 10.136291 10.177045 10.217329 10.257151 10.296513
4.259923 4.328904 4.398200 4.467798 4.537687 4.607845 4.678263 4.748927 4.819820 4.890924 4.962225 5.033708 5.105353 5.177147 5.249069 5.321104 5.393233 5.465438 5.537703 5.610005 5.682333 5.754661 5.826974 5.899252 5.971477 6.043627 6.115687 6.187637 6.259457 6.331129 6.402633 6.473953 6.545070 6.615963 6.686617 6.757013 6.827135 6.896966 6.966486 7.035682 7.104538 7.173038 7.241166 7.308910 7.376254 7.443187 7.509695 7.575767 7.641389 7.706551 7.771243 7.835457 7.899182 7.962410 8.025135 8.087348 8.149040 8.210212 8.270853 8.330961 8.390531 8.449560 8.508043 8.565983 8.623373 8.680214 8.736505 8.792244 8.847431 8.902069 8.956158 9.009699 9.062691 9.115138 9.167042 9.218405 9.269229 9.319517 9.369272 9.418498 9.467198 9.515370 9.563026 9.610166 9.656790 9.702905 9.748512 9.793620 9.838228 9.882341 9.925961 9.969095 10.011744 10.053911 10.095604 10.136820 10.177567 10.217847 10.257665 10.297021
4.256369 4.325408 4.394761 4.464417 4.534363 4.604583 4.675065 4.745790 4.816746 4.887914 4.959280 5.030826 5.102540 5.174399 5.246389 5.318491 5.390691 5.462967 5.535300 5.607675 5.680072 5.752472 5.824857 5.897207 5.969504 6.041728 6.113860 6.185884 6.257775 6.329520 6.401096 6.472488 6.543676 6.614643 6.685366 6.755834 6.826025 6.895925 6.965514 7.034778 7.103701 7.172266 7.240458 7.308268 7.375674 7.442668 7.509235 7.575364 7.641043 7.706260 7.771007 7.835270 7.899046 7.962322 8.025092 8.087348 8.149084 8.210295 8.270974 8.331117 8.390721 8.449782 8.508297 8.566264 8.623680 8.680545 8.736856 8.792617 8.847824 8.902479 8.956582 9.010136 9.063139 9.115597 9.167510 9.218882 9.269711 9.320004 9.369764 9.418992 9.467691 9.515867 9.563523 9.610661 9.657284 9.703397 9.749003 9.794106 9.838713 9.882823 9.926439 9.969569 10.012216 10.054380 10.096067 10.137282 10.178027 10.218304 10.258118 10.297474
4.252749 4.321838 4.391247 4.460960 4.530962 4.601240 4.671778 4.742562 4.813577 4.884807 4.956234 5.027843 5.099619 5.171543 5.243597 5.315764 5.388029 5.460370 5.532770 5.605212 5.677677 5.750145 5.822596 5.895016 5.967382 6.039676 6.111878 6.183969 6.255932 6.327746 6.399393 6.470854 6.542111 6.613146 6.683940 6.754474 6.824734 6.894700 6.964355 7.033687 7.102675 7.171306 7.239561 7.307432 7.374901 7.441955 7.508581 7.574768 7.640501 7.705775 7.770574 7.834891 7.898718 7.962041 8.024858 8.087159 8.148939 8.210193 8.270910 8.331092 8.390733 8.449826 8.508375 8.566372 8.623817 8.680710 8.737047 8.792830 8.848058 8.902732 8.956853 9.010424 9.063444 9.115914 9.167839 9.219219 9.270060 9.320362 9.370128 9.419363 9.468069 9.516249 9.563908 9.611046 9.657673 9.703789 9.749395 9.794501 9.839106 9.883216 9.926833 9.969964 10.012611 10.054773 10.096462 10.137676 10.178419 10.218698 10.258513 10.297870
4.249060 4.318202 4.387660 4.457425 4.527480 4.597811 4.668405 4.739244 4.810315 4.881600 4.953087 5.024755 5.096588 5.168572 5.240687 5.312916 5.385240 5.457644 5.530108 5.602613 5.675142 5.747674 5.820191 5.892677 5.965106 6.037465 6.109734 6.181892 6.253922 6.325803 6.397517 6.469044 6.540368 6.611469 6.682329 6.752930 6.823256 6.893286 6.963009 7.032403 7.101455 7.170148 7.238468 7.306399 7.373929 7.441041 7.507727 7.573971 7.639763 7.705090 7.769945 7.834315 7.898190 7.961566 8.024430 8.086778 8.148602 8.209898 8.270658 8.330881 8.390559 8.449692 8.508272 8.566302 8.623779 8.680700 8.737067 8.792875 8.848129 8.902826 8.956969 9.010558 9.063597 9.116086 9.168025 9.219421 9.270273 9.320588 9.370364 9.419608 9.468325 9.516512 9.564177 9.611323 9.657954 9.704075 9.749687 9.794798 9.839405 9.883519 9.927140 9.970273 10.012920 10.055089 10.096780 10.137997 10.178743 10.219026 10.258844 10.298203
4.245300 4.314489 4.383996 4.453809 4.523912 4.594295 4.664939 4.735830 4.806953 4.878293 4.949832 5.021555 5.093445 5.165485 5.237656 5.309942 5.382325 5.454789 5.527310 5.599876 5.672464 5.745058 5.817637 5.890181 5.962674 6.035097 6.107428 6.179648 6.251743 6.323686 6.395463 6.467055 6.538443 6.609609 6.680532 6.751195 6.821585 6.891680 6.961465 7.030923 7.100038 7.168791 7.237172 7.305165 7.372755 7.439927 7.506671 7.572972 7.638820 7.704204 7.769112 7.833534 7.897463 7.960888 8.023802 8.086197 8.148068 8.209410 8.270214 8.330477 8.390197 8.449366 8.507987 8.566051 8.623563 8.680516 8.736912 8.792752 8.848032 8.902755 8.956922 9.010536 9.063596 9.116104 9.168065 9.219477 9.270348 9.320677 9.370468 9.419725 9.468452 9.516653 9.564329 9.611485 9.658126 9.704255 9.749874 9.794992 9.839607 9.883729 9.927356 9.970495 10.013152 10.055324 10.097022 10.138244 10.178997 10.219286 10.259109 10.298475
4.241467 4.310700 4.380252 4.450109 4.520259 4.590689 4.661380 4.732320 4.803492 4.874880 4.946471 5.018245 5.090185 5.162278 5.234503 5.306844 5.379281 5.451796 5.524376 5.596996 5.669642 5.742292 5.814927 5.887532 5.960083 6.032564 6.104955 6.177235 6.249389 6.321392 6.393230 6.464884 6.536332 6.607559 6.678544 6.749271 6.819720 6.889877 6.959723 7.029240 7.098415 7.167230 7.235671 7.303724 7.371372 7.438603 7.505406 7.571764 7.637669 7.703109 7.768069 7.832547 7.896528 7.960005 8.022969 8.085416 8.147333 8.208722 8.269572 8.329879 8.389642 8.448853 8.507511 8.565616 8.623162 8.680151 8.736582 8.792452 8.847765 8.902517 8.956714 9.010353 9.063438 9.115972 9.167952 9.219388 9.270278 9.320627 9.370436 9.419710 9.468454 9.516667 9.564359 9.611529 9.658183 9.704325 9.749956 9.795085 9.839712 9.883842 9.927481 9.970629 10.013293 10.055477 10.097184 10.138414 10.179178 10.219474 10.259310 10.298683
4.237560 4.306831 4.376426 4.446326 4.516518 4.586989 4.657725 4.728708 4.799927 4.871363 4.942998 5.014820 5.086809 5.158948 5.231221 5.303612 5.376101 5.448669 5.521298 5.593972 5.666669 5.739374 5.812064 5.884721 5.957329 6.029864 6.102310 6.174648 6.246857 6.318918 6.390815 6.462526 6.534033 6.605317 6.676361 6.747147 6.817657 6.887872 6.957777 7.027354 7.096588 7.165462 7.233963 7.302074 7.369781 7.437069 7.503930 7.570344 7.636305 7.701802 7.766819 7.831349 7.895384 7.958912 8.021929 8.084425 8.146395 8.207829 8.268726 8.329081 8.388886 8.448142 8.506844 8.564988 8.622575 8.679602 8.736071 8.791977 8.847322 8.902108 8.956335 9.010005 9.063120 9.115680 9.167689 9.219149 9.270062 9.320435 9.370266 9.419560 9.468325 9.516558 9.564267 9.611453 9.658125 9.704283 9.749929 9.795071 9.839714 9.883861 9.927509 9.970671 10.013350 10.055544 10.097264 10.138508 10.179283 10.219592 10.259439 10.298826
4.233575 4.302886 4.372515 4.442454 4.512685 4.583196 4.653972 4.724997 4.796255 4.867733 4.939413 5.011277 5.083309 5.155494 5.227814 5.300249 5.372784 5.445398 5.518077 5.590799 5.663547 5.736299 5.809038 5.881746 5.954404 6.026993 6.099492 6.171883 6.244145 6.316261 6.388211 6.459978 6.531539 6.602881 6.673980 6.744823 6.815388 6.885662 6.955624 7.025258 7.094551 7.163483 7.232040 7.300209 7.367973 7.435321 7.502236 7.568707 7.634726 7.700276 7.765350 7.829936 7.894024 7.957609 8.020676 8.083225 8.145245 8.206731 8.267678 8.328079 8.387934 8.447233 8.505979 8.564169 8.621797 8.678867 8.735373 8.791319 8.846702 8.901524 8.955788 9.009489 9.062635 9.115227 9.167267 9.218756 9.269697 9.320096 9.369953 9.419273 9.468060 9.516315 9.564048 9.611256 9.657947 9.704122 9.749790 9.794951 9.839612 9.883771 9.927442 9.970620 10.013312 10.055524 10.097260 10.138520 10.179311 10.219636 10.259499 10.298902
4.229510 4.298854 4.368517 4.438490 4.508758 4.579305 4.650118 4.721180 4.792476 4.863991 4.935708 5.007615 5.079686 5.151911 5.224271 5.296750 5.369327 5.441985 5.514706 5.587473 5.660264 5.733063 5.805850 5.878606 5.951312 6.023948 6.096495 6.168936 6.241249 6.313415 6.385417 6.457234 6.528851 6.600244 6.671398 6.742296 6.812915 6.883244 6.953259 7.022951 7.092299 7.161287 7.229903 7.298126 7.365947 7.433351 7.500324 7.566854 7.632926 7.698534 7.763663 7.828304 7.892449 7.956085 8.019209 8.081810 8.143884 8.205421 8.266418 8.326870 8.386773 8.446123 8.504917 8.563151 8.620826 8.677938 8.734488 8.790475 8.845901 8.900762 8.955062 9.008803 9.061986 9.114613 9.166685 9.218206 9.269179 9.319609 9.369493 9.418842 9.467657 9.515940 9.563698 9.610930 9.657646 9.703847 9.749537 9.794720 9.839401 9.883583 9.927273 9.970472 10.013185 10.055417 10.097171 10.138451 10.179261 10.219603 10.259485 10.298905
4.225363 4.294736 4.364430 4.434435 4.504733 4.575314 4.646158 4.717254 4.788583 4.860134 4.931886 5.003825 5.075933 5.148197 5.220595 5.293110 5.365725 5.438424 5.511185 5.583992 5.656824 5.729666 5.802495 5.875294 5.948043 6.020726 6.093318 6.165804 6.238164 6.310378 6.382429 6.454296 6.525960 6.597406 6.668610 6.739559 6.810230 6.880612 6.950684 7.020428 7.089830 7.158874 7.227544 7.295823 7.363700 7.431159 7.498188 7.564775 7.630904 7.696568 7.761754 7.826451 7.890650 7.954344 8.017522 8.080178 8.142305 8.203897 8.264947 8.325452 8.385406 8.444806 8.503649 8.561934 8.619656 8.676815 8.733413 8.789445 8.844913 8.899817 8.954161 9.007942 9.061164 9.113829 9.165938 9.217497 9.268507 9.318970 9.368888 9.418270 9.467114 9.515429 9.563216 9.610479 9.657220 9.703450 9.749164 9.794373 9.839082 9.883289 9.927002 9.970225 10.012962 10.055218 10.096993 10.138297 10.179128 10.219494 10.259395 10.298839
4.221132 4.290530 4.360252 4.430284 4.500611 4.571219 4.642092 4.713216 4.784577 4.856157 4.927939 4.999910 5.072054 5.144348 5.216779 5.289330 5.361979 5.434711 5.507510 5.580353 5.653224 5.726103 5.798970 5.871810 5.944600 6.017322 6.089957 6.162486 6.234889 6.307148 6.379244 6.451158 6.522869 6.594360 6.665613 6.736611 6.807334 6.877766 6.947889 7.017685 7.087140 7.156238 7.224960 7.293296 7.361228 7.428741 7.495828 7.562469 7.628655 7.694376 7.759618 7.824372 7.888628 7.952376 8.015613 8.078323 8.140508 8.202154 8.263259 8.323820 8.383827 8.443280 8.502176 8.560513 8.618286 8.675496 8.732140 8.788221 8.843737 8.898688 8.953076 9.006902 9.060168 9.112875 9.165028 9.216624 9.267673 9.318174 9.368132 9.417551 9.466430 9.514779 9.562598 9.609894 9.656669 9.702927 9.748674 9.793914 9.838650 9.882885 9.926628 9.969878 10.012641 10.054923 10.096726 10.138055 10.178911 10.219302 10.259230 10.298697
4.216814 4.286234 4.355979 4.426034 4.496385 4.567018 4.637916 4.709067 4.780450 4.852057 4.923869 4.995867 5.068038 5.140361 5.212821 5.285400 5.358082 5.430846 5.503676 5.576551 5.649455 5.722367 5.795271 5.868146 5.940974 6.013734 6.086407 6.158976 6.231421 6.303721 6.375859 6.447814 6.519571 6.591105 6.662406 6.733450 6.804221 6.874701 6.944873 7.014722 7.084228 7.153378 7.222154 7.290542 7.358527 7.426096 7.493237 7.559935 7.626178 7.691955 7.757253 7.822063 7.886377 7.950185 8.013476 8.076247 8.138487 8.200190 8.261353 8.321969 8.382032 8.441542 8.500495 8.558885 8.616711 8.673975 8.730673 8.786804 8.842371 8.897370 8.951808 9.005682 9.058994 9.111748 9.163944 9.215586 9.266680 9.317222 9.367221 9.416677 9.465598 9.513985 9.561844 9.609176 9.655986 9.702282 9.748063 9.793335 9.838104 9.882370 9.926146 9.969427 10.012221 10.054532 10.096365 10.137724 10.178609 10.219029 10.258986 10.298482
4.212403 4.281843 4.351608 4.421684 4.492054 4.562707 4.633626 4.704799 4.776206 4.847837 4.919668 4.991692 5.063885 5.136233 5.208719 5.281323 5.354033 5.426824 5.499682 5.572586 5.645520 5.718464 5.791398 5.864306 5.937164 6.009960 6.082668 6.155272 6.227753 6.300092 6.372270 6.444266 6.516062 6.587641 6.658984 6.730072 6.800889 6.871416 6.941636 7.011532 7.081087 7.150288 7.219116 7.287556 7.355597 7.423219 7.490414 7.557168 7.623467 7.689301 7.754657 7.819526 7.883898 7.947763 8.011114 8.073942 8.136243 8.198005 8.259224 8.319901 8.380023 8.439590 8.498600 8.557047 8.614931 8.672249 8.729002 8.785190 8.840809 8.895864 8.950354 9.004278 9.057642 9.110446 9.162691 9.214382 9.265520 9.316112 9.366154 9.415657 9.464620 9.513049 9.560946 9.608322 9.655171 9.701505 9.747325 9.792634 9.837440 9.881744 9.925552 9.968871 10.011700 10.054045 10.095911 10.137302 10.178222 10.218672 10.258661 10.298187
4.207899 4.277357 4.347138 4.417229 4.487615 4.558287 4.629222 4.700410 4.771836 4.843483 4.915337 4.987378 5.059591 5.131962 5.204468 5.277095 5.349827 5.422640 5.495522 5.568454 5.641412 5.714382 5.787344 5.860281 5.933170 6.005995 6.078734 6.151372 6.223887 6.296259 6.368474 6.440506 6.512342 6.583961 6.655344 6.726475 6.797334 6.867907 6.938172 7.008115 7.077720 7.146968 7.215847 7.284339 7.352431 7.420108 7.487358 7.554166 7.620522 7.686413 7.751825 7.816752 7.881185 7.945109 8.008519 8.071409 8.133770 8.195592 8.256872 8.317608 8.377791 8.437418 8.496489 8.554996 8.612940 8.670317 8.727129 8.783375 8.839052 8.894162 8.948709 9.002689 9.056106 9.108964 9.161263 9.213005 9.264194 9.314834 9.364927 9.414477 9.463490 9.511965 9.559910 9.607327 9.654222 9.700599 9.746460 9.791813 9.836659 9.881002 9.924850 9.968206 10.011073 10.053455 10.095359 10.136786 10.177742 10.218229 10.258253 10.297815
4.203301 4.272771 4.342563 4.412666 4.483066 4.553747 4.624699 4.695901 4.767340 4.839002 4.910870 4.982925 5.055157 5.127542 5.200066 5.272712 5.345460 5.418296 5.491197 5.564148 5.637130 5.710123 5.783110 5.856070 5.928986 6.001836 6.074605 6.147273 6.219817 6.292222 6.364469 6.436536 6.508407 6.580062 6.651484 6.722656 6.793558 6.864170 6.934481 7.004468 7.074119 7.143416 7.212342 7.280888 7.349029 7.416760 7.484064 7.550927 7.617340 7.683287 7.748758 7.813744 7.878236 7.942221 8.005692 8.068642 8.131064 8.192950 8.254293 8.315092 8.375338 8.435028 8.494160 8.552732 8.610736 8.668177 8.725051 8.781357 8.837095 8.892266 8.946871 9.000911 9.054387 9.107302 9.159657 9.211454 9.262698 9.313393 9.363539 9.413141 9.462205 9.510730 9.558725 9.606192 9.653133 9.699556 9.745466 9.790861 9.835754 9.880143 9.924034 9.967433 10.010342 10.052766 10.094709 10.136176 10.177172 10.217697 10.257759 10.297361
