3.360449 3.456189 3.551800 3.647258 3.742541 3.837625 3.932492 4.027116 4.121479 4.215560 4.309337 4.402789 4.495898 4.588644 4.681008 4.772974 4.864524 4.955638 5.046304 5.136503 5.226223 5.315452 5.404174 5.492378 5.580053 5.667192 5.753783 5.839820 5.925295 6.010204 6.094544 6.178311 6.261503 6.344119 6.426162 6.507631 6.588530 6.668868 6.748646 6.827873 6.906555 6.984706 7.062332 7.139448 7.216065 7.292197 7.367861 7.443069 7.517843 7.592194 7.666142 7.739708 7.812908 7.885763 7.958291 8.030513 8.102449 8.174118 8.245541 8.316737 8.387726 8.458525 8.529153 8.599631 8.669974 8.740197 8.810320 8.880356 8.950317 9.020223 9.090078 9.159898 9.229695 9.299475 9.369248 9.439022 9.508802 9.578591 9.648398 9.718222 9.788066 9.857932 9.927817 9.997725 10.067653 10.137594 10.207548 10.277510 10.347473 10.417435 10.487387 10.557322 10.627234 10.697111 10.766945 10.836730 10.906454 10.976110 11.045681 11.115166
3.342236 3.438148 3.533931 3.629567 3.725034 3.820308 3.915369 4.010192 4.104758 4.199046 4.293034 4.386703 4.480031 4.572999 4.665591 4.757788 4.849567 4.940918 5.031820 5.122259 5.212222 5.301694 5.390659 5.479111 5.567035 5.654420 5.741261 5.827544 5.913271 5.998429 6.083018 6.167032 6.250471 6.333335 6.415621 6.497335 6.578477 6.659054 6.739071 6.818534 6.897452 6.975834 7.053690 7.131035 7.207879 7.284234 7.360119 7.435545 7.510532 7.585097 7.659258 7.733031 7.806439 7.879498 7.952229 8.024652 8.096785 8.168652 8.240270 8.311660 8.382840 8.453830 8.524651 8.595317 8.665849 8.736261 8.806573 8.876794 8.946947 9.017037 9.087084 9.157092 9.227077 9.297049 9.367014 9.436977 9.506948 9.576930 9.646930 9.716950 9.786989 9.857053 9.927138 9.997246 10.067371 10.137515 10.207671 10.277836 10.348006 10.418176 10.488333 10.558475 10.628594 10.698680 10.768726 10.838720 10.908657 10.978521 11.048306 11.118001
3.324731 3.420801 3.516753 3.612561 3.708204 3.803658 3.898906 3.993920 4.088680 4.183168 4.277358 4.371233 4.464772 4.557957 4.650766 4.743179 4.835182 4.926760 5.017890 5.108559 5.198752 5.288458 5.377660 5.466346 5.554507 5.642131 5.729210 5.815734 5.901698 5.987096 6.071923 6.156177 6.239852 6.322949 6.405473 6.487420 6.568795 6.649603 6.729849 6.809539 6.888682 6.967288 7.045364 7.122927 7.199986 7.276557 7.352652 7.428288 7.503482 7.578252 7.652615 7.726588 7.800193 7.873445 7.946372 8.018986 8.091309 8.163364 8.235168 8.306744 8.378107 8.449284 8.520285 8.591133 8.661846 8.732438 8.802929 8.873333 8.943665 9.013933 9.084159 9.154350 9.224516 9.294667 9.364816 9.434963 9.505118 9.575287 9.645474 9.715679 9.785908 9.856161 9.926439 9.996735 10.067055 10.137395 10.207747 10.278110 10.348476 10.418839 10.489199 10.559542 10.629863 10.700150 10.770401 10.840598 10.910740 10.980810 11.050800 11.120699
3.307943 3.404168 3.500278 3.596252 3.692065 3.787693 3.883118 3.978312 4.073260 4.167937 4.262324 4.356396 4.450136 4.543526 4.636542 4.729168 4.821384 4.913176 5.004525 5.095415 5.185832 5.275760 5.365185 5.454100 5.542487 5.630339 5.717645 5.804400 5.890592 5.976218 6.061275 6.145753 6.229658 6.312983 6.395730 6.477901 6.559499 6.640525 6.720991 6.800899 6.880257 6.959075 7.037363 7.115134 7.192401 7.269176 7.345472 7.421309 7.496699 7.571663 7.646220 7.720384 7.794176 7.867617 7.940726 8.013523 8.086029 8.158262 8.230246 8.301994 8.373538 8.444886 8.516061 8.587082 8.657967 8.728732 8.799394 8.869969 8.940474 9.010914 9.081313 9.151676 9.222015 9.292341 9.362660 9.432984 9.503318 9.573663 9.644025 9.714415 9.784824 9.855257 9.925717 9.996199 10.066705 10.137232 10.207769 10.278321 10.348881 10.419435 10.489984 10.560521 10.631037 10.701522 10.771966 10.842360 10.912699 10.982969 11.053158 11.123258
3.291888 3.388261 3.484524 3.580654 3.676629 3.772422 3.868015 3.963387 4.058513 4.153372 4.247943 4.342204 4.436137 4.529721 4.622936 4.715763 4.808184 4.900182 4.991739 5.082839 5.173469 5.263612 5.353251 5.442382 5.530985 5.619056 5.706578 5.793552 5.879963 5.965809 6.051080 6.135778 6.219898 6.303440 6.386401 6.468785 6.550594 6.631834 6.712506 6.792622 6.872184 6.951204 7.029695 7.107665 7.185127 7.262096 7.338585 7.414610 7.490190 7.565341 7.640079 7.714424 7.788395 7.862015 7.935299 8.008271 8.080947 8.153352 8.225502 8.297422 8.369128 8.440643 8.511984 8.583169 8.654217 8.725146 8.795973 8.866710 8.937376 9.007983 9.078543 9.149071 9.219575 9.290067 9.360553 9.431046 9.501543 9.572059 9.642592 9.713151 9.783732 9.854342 9.924975 9.995634 10.066318 10.137019 10.207743 10.278473 10.349215 10.419952 10.490689 10.561411 10.632113 10.702783 10.773418 10.844004 10.914535 10.984992 11.055374 11.125666
3.276580 3.373093 3.469501 3.565781 3.661908 3.757860 3.853617 3.949154 4.044449 4.139481 4.234228 4.328670 4.422788 4.516557 4.609961 4.702980 4.795596 4.887791 4.979546 5.070844 5.161676 5.252021 5.341868 5.431203 5.520015 5.608291 5.696024 5.783205 5.869822 5.955875 6.041355 6.126259 6.210584 6.294331 6.377496 6.460084 6.542095 6.623532 6.704404 6.784715 6.864473 6.943686 7.022367 7.100526 7.178175 7.255326 7.332000 7.408205 7.483962 7.559290 7.634202 7.708718 7.782859 7.856646 7.930096 8.003231 8.076069 8.148636 8.220948 8.293026 8.364890 8.436562 8.508059 8.579400 8.650602 8.721686 8.792665 8.863556 8.934378 9.005137 9.075853 9.146538 9.217197 9.287846 9.358490 9.429138 9.499799 9.570474 9.641171 9.711891 9.782637 9.853411 9.924211 9.995041 10.065891 10.136766 10.207658 10.278563 10.349479 10.420394 10.491308 10.562208 10.633091 10.703941 10.774759 10.845527 10.916239 10.986882 11.057449 11.127926
3.262029 3.358677 3.455224 3.551643 3.647917 3.744020 3.839930 3.935625 4.031082 4.126279 4.221194 4.315809 4.410100 4.504046 4.597630 4.690831 4.783630 4.876010 4.967955 5.059445 5.150468 5.241007 5.331048 5.420579 5.509585 5.598059 5.685988 5.773364 5.860181 5.946430 6.032106 6.117206 6.201729 6.285668 6.369028 6.451806 6.534006 6.615634 6.696693 6.777191 6.857133 6.936529 7.015390 7.093726 7.171551 7.248878 7.325724 7.402099 7.478024 7.553515 7.628592 7.703272 7.777572 7.851517 7.925122 7.998414 8.071405 8.144125 8.216587 8.288814 8.360824 8.432645 8.504287 8.575775 8.647123 8.718352 8.789476 8.860513 8.931479 9.002388 9.073249 9.144077 9.214885 9.285682 9.356474 9.427273 9.498085 9.568912 9.639761 9.710635 9.781538 9.852468 9.923428 9.994414 10.065431 10.136465 10.207521 10.278592 10.349674 10.420760 10.491842 10.562914 10.633965 10.704992 10.775981 10.846925 10.917812 10.988634 11.059379 11.130036
3.248251 3.345025 3.441701 3.538258 3.634670 3.730914 3.826969 3.922813 4.018425 4.113777 4.208852 4.303627 4.398083 4.492198 4.585950 4.679324 4.772301 4.864857 4.956982 5.048649 5.139856 5.230577 5.320802 5.410516 5.499709 5.588367 5.676482 5.764046 5.851048 5.937483 6.023345 6.108632 6.193337 6.277460 6.361002 6.443962 6.526343 6.608150 6.689385 6.770057 6.850174 6.929741 7.008771 7.087276 7.165267 7.242758 7.319765 7.396298 7.472382 7.548030 7.623260 7.698090 7.772543 7.846634 7.920389 7.993823 8.066958 8.139817 8.212422 8.284789 8.356941 8.428897 8.500677 8.572300 8.643787 8.715152 8.786410 8.857585 8.928686 8.999730 9.070729 9.141696 9.212641 9.283576 9.354509 9.425448 9.496402 9.567371 9.638366 9.709386 9.780437 9.851515 9.922622 9.993761 10.064930 10.136120 10.207330 10.278560 10.349798 10.421043 10.492287 10.563521 10.634738 10.705928 10.777083 10.848197 10.919252 10.990244 11.061161 11.131989
3.235254 3.332148 3.428949 3.525631 3.622172 3.718554 3.814746 3.910732 4.006485 4.101987 4.197213 4.292141 4.386753 4.481026 4.574942 4.668477 4.761616 4.854341 4.946633 5.038472 5.129847 5.220742 5.311139 5.401027 5.490396 5.579228 5.667520 5.755259 5.842436 5.929047 6.015083 6.100543 6.185422 6.269718 6.353431 6.436561 6.519112 6.601085 6.682487 6.763323 6.843602 6.923332 7.002520 7.081182 7.159328 7.236973 7.314127 7.390813 7.467045 7.542836 7.618209 7.693183 7.767774 7.842004 7.915894 7.989463 8.062733 8.135726 8.208459 8.280956 8.353237 8.425321 8.497230 8.568981 8.640593 8.712085 8.783473 8.854774 8.925999 8.997171 9.068297 9.139394 9.210468 9.281532 9.352596 9.423667 9.494754 9.565857 9.636987 9.708143 9.779331 9.850548 9.921800 9.993078 10.064391 10.135727 10.207085 10.278462 10.349851 10.421248 10.492645 10.564035 10.635406 10.706755 10.778070 10.849342 10.920561 10.991713 11.062793 11.133784
3.223049 3.320054 3.416972 3.513774 3.610442 3.706949 3.803271 3.899390 3.995280 4.090920 4.186286 4.281360 4.376120 4.470540 4.564606 4.658295 4.751590 4.844470 4.936919 5.028920 5.120455 5.211511 5.302072 5.392124 5.481656 5.570654 5.659109 5.747013 5.834355 5.921128 6.007329 6.092951 6.177994 6.262450 6.346322 6.429611 6.512321 6.594451 6.676007 6.756998 6.837426 6.917305 6.996642 7.075450 7.153742 7.231528 7.308825 7.385649 7.462017 7.537944 7.613449 7.688553 7.763274 7.837634 7.911649 7.985345 8.058736 8.131852 8.204706 8.277323 8.349725 8.421927 8.493954 8.565821 8.637551 8.709158 8.780663 8.852079 8.923426 8.994713 9.065958 9.137173 9.208366 9.279552 9.350737 9.421928 9.493138 9.564368 9.635623 9.706906 9.778224 9.849571 9.920952 9.992367 10.063812 10.135287 10.206785 10.278301 10.349832 10.421372 10.492912 10.564447 10.635968 10.707466 10.778934 10.850357 10.921730 10.993038 11.064273 11.135424
3.211646 3.308758 3.405784 3.502700 3.599483 3.696108 3.792554 3.888798 3.984815 4.080585 4.176085 4.271294 4.366189 4.460749 4.554956 4.648789 4.742229 4.835256 4.927853 5.020001 5.111690 5.202895 5.293608 5.383814 5.473498 5.562649 5.651259 5.739315 5.826811 5.913738 6.000090 6.085864 6.171055 6.255662 6.339684 6.423122 6.505977 6.588253 6.669953 6.751084 6.831656 6.911674 6.991148 7.070090 7.148516 7.226433 7.303861 7.380813 7.457304 7.533357 7.608986 7.684211 7.759051 7.833527 7.907658 7.981467 8.054974 8.128200 8.201167 8.273894 8.346403 8.418714 8.490848 8.562823 8.634661 8.706375 8.777987 8.849509 8.920963 8.992361 9.063713 9.135036 9.206340 9.277637 9.348933 9.420238 9.491562 9.562905 9.634277 9.705679 9.777115 9.848586 9.920090 9.991628 10.063200 10.134800 10.206427 10.278074 10.349740 10.421413 10.493093 10.564765 10.636426 10.708066 10.779675 10.851241 10.922758 10.994215 11.065598 11.136898
3.201055 3.298268 3.395397 3.492417 3.589308 3.686044 3.782604 3.878963 3.975100 4.070992 4.166616 4.261950 4.356972 4.451664 4.546004 4.639970 4.733545 4.826708 4.919443 5.011731 5.103559 5.194904 5.285759 5.376105 5.465932 5.555226 5.643978 5.732178 5.819814 5.906883 5.993377 6.079290 6.164623 6.249369 6.333528 6.417102 6.500092 6.582501 6.664334 6.745597 6.826296 6.906442 6.986043 7.065108 7.143657 7.221696 7.299242 7.376309 7.452919 7.529083 7.604824 7.680158 7.755107 7.829690 7.903928 7.977841 8.051449 8.124778 8.197845 8.270671 8.343280 8.415690 8.487922 8.559995 8.631928 8.703740 8.775448 8.847071 8.918619 8.990114 9.061564 9.132987 9.204391 9.275787 9.347186 9.418596 9.490023 9.561474 9.632952 9.704462 9.776010 9.847590 9.919209 9.990863 10.062551 10.134270 10.206015 10.277786 10.349574 10.421375 10.493179 10.564984 10.636776 10.708547 10.780291 10.851993 10.923649 10.995244 11.066769 11.138211
3.191287 3.288590 3.385814 3.482933 3.579922 3.676763 3.773427 3.869896 3.966144 4.062147 4.157887 4.253337 4.348480 4.443293 4.537755 4.631844 4.725544 4.818834 4.911697 5.004113 5.096068 5.187548 5.278531 5.369008 5.458967 5.548392 5.637274 5.725604 5.813373 5.900571 5.987196 6.073238 6.158700 6.243572 6.327858 6.411557 6.494670 6.577202 6.659157 6.740539 6.821356 6.901618 6.981333 7.060513 7.139171 7.217319 7.294974 7.372148 7.448862 7.525130 7.600970 7.676405 7.751451 7.826130 7.900462 7.974469 8.048170 8.121590 8.194747 8.267664 8.340360 8.412859 8.485177 8.557337 8.629356 8.701256 8.773051 8.844759 8.916397 8.987978 9.059519 9.131029 9.202522 9.274010 9.345501 9.417004 9.488526 9.560071 9.631647 9.703257 9.774902 9.846586 9.918307 9.990068 10.061864 10.133694 10.205550 10.277433 10.349337 10.421253 10.493178 10.565102 10.637014 10.708912 10.780779 10.852612 10.924397 10.996124 11.067782 11.139359
3.182343 3.279736 3.377045 3.474254 3.571339 3.668274 3.765037 3.861604 3.957955 4.054063 4.149908 4.245468 4.340720 4.435643 4.530216 4.624421 4.718236 4.811643 4.904622 4.997158 5.089231 5.180827 5.271933 5.362529 5.452608 5.542155 5.631156 5.719606 5.807494 5.894814 5.981553 6.067715 6.153292 6.238280 6.322680 6.406494 6.489720 6.572365 6.654427 6.735919 6.816843 6.897209 6.977027 7.056310 7.135067 7.213314 7.291065 7.368335 7.445139 7.521498 7.597430 7.672954 7.748087 7.822850 7.897268 7.971357 8.045141 8.118641 8.191878 8.264874 8.337647 8.410222 8.482619 8.554855 8.626951 8.698925 8.770799 8.842584 8.914297 8.985957 9.057575 9.129167 9.200737 9.272306 9.343880 9.415465 9.487069 9.558703 9.630364 9.702065 9.773802 9.845577 9.917394 9.989249 10.061142 10.133071 10.205030 10.277016 10.349027 10.421049 10.493086 10.565120 10.637146 10.709158 10.781146 10.853096 10.925003 10.996853 11.068636 11.140341
3.174238 3.271706 3.369097 3.466391 3.563561 3.660584 3.757437 3.854096 3.950540 4.046744 4.142686 4.238344 4.333696 4.428721 4.523398 4.617709 4.711627 4.805139 4.898226 4.990869 5.083052 5.174756 5.265970 5.356677 5.446864 5.536519 5.625631 5.714188 5.802185 5.889610 5.976460 6.062726 6.148408 6.233502 6.318006 6.401921 6.485248 6.567991 6.650153 6.731740 6.812759 6.893220 6.973132 7.052505 7.131349 7.209683 7.287520 7.364873 7.441760 7.518200 7.594212 7.669813 7.745020 7.819862 7.894350 7.968512 8.042366 8.115934 8.189240 8.262304 8.335146 8.407789 8.480252 8.552553 8.624715 8.696757 8.768696 8.840546 8.912327 8.984054 9.055739 9.127397 9.199041 9.270679 9.342322 9.413982 9.485661 9.557369 9.629110 9.700889 9.772704 9.844563 9.916462 9.988405 10.060387 10.132406 10.204457 10.276537 10.348640 10.420765 10.492901 10.565037 10.637170 10.709290 10.781384 10.853445 10.925467 10.997431 11.069330 11.141153
3.166969 3.264511 3.361976 3.459348 3.556596 3.653697 3.750633 3.847377 3.943905 4.040195 4.136226 4.231974 4.327417 4.422535 4.517306 4.611708 4.705724 4.799333 4.892517 4.985256 5.077535 5.169340 5.260651 5.351455 5.441741 5.531492 5.620704 5.709358 5.797452 5.884974 5.971918 6.058280 6.144056 6.229243 6.313839 6.397844 6.481261 6.564091 6.646340 6.728012 6.809115 6.889658 6.969650 7.049101 7.128026 7.206434 7.284346 7.361772 7.438731 7.515240 7.591317 7.666985 7.742258 7.817161 7.891713 7.965936 8.039850 8.113479 8.186844 8.259962 8.332861 8.405560 8.478079 8.550436 8.622654 8.694750 8.766745 8.838650 8.910486 8.982270 9.054011 9.125730 9.197431 9.269130 9.340837 9.412557 9.484301 9.556072 9.627878 9.699728 9.771615 9.843547 9.915521 9.987538 10.059596 10.131697 10.203830 10.275997 10.348187 10.420400 10.492625 10.564856 10.637084 10.709300 10.781497 10.853663 10.925787 10.997857 11.069866 11.141797
3.160551 3.258156 3.355690 3.453128 3.550447 3.647624 3.744632 3.841450 3.938057 4.034425 4.130535 4.226365 4.321888 4.417090 4.511945 4.606431 4.700532 4.794227 4.887496 4.980323 5.072689 5.164581 5.255980 5.346873 5.437245 5.527084 5.616379 5.705121 5.793300 5.880907 5.967936 6.054381 6.140239 6.225508 6.310184 6.394269 6.477763 6.560668 6.642992 6.724740 6.805915 6.886528 6.966589 7.046108 7.125097 7.203572 7.281545 7.359033 7.436050 7.512618 7.588754 7.664474 7.739802 7.814758 7.889361 7.963634 8.037598 8.111274 8.184686 8.257854 8.330797 8.403541 8.476104 8.548507 8.620770 8.692909 8.764947 8.836900 8.908781 8.980612 9.052400 9.124163 9.195915 9.267663 9.339417 9.411193 9.482990 9.554816 9.626681 9.698586 9.770534 9.842525 9.914564 9.986647 10.058775 10.130945 10.203152 10.275393 10.347663 10.419954 10.492260 10.564575 10.636890 10.709196 10.781483 10.853741 10.925960 10.998129 11.070238 11.142274
3.154980 3.252645 3.350241 3.447740 3.545122 3.642363 3.739437 3.836322 3.932998 4.029437 4.125618 4.221518 4.317116 4.412390 4.507317 4.601881 4.696056 4.789827 4.883174 4.976076 5.068521 5.160486 5.251962 5.342931 5.433379 5.523293 5.612666 5.701482 5.789735 5.877415 5.964517 6.051034 6.136964 6.222301 6.307045 6.391199 6.474758 6.557731 6.640118 6.721925 6.803164 6.883835 6.963952 7.043529 7.122573 7.201099 7.279126 7.356661 7.433729 7.510343 7.586523 7.662289 7.737659 7.812656 7.887301 7.961613 8.035614 8.109328 8.182775 8.255979 8.328959 8.401735 8.474332 8.546769 8.619064 8.691240 8.763311 8.835296 8.907213 8.979079 9.050904 9.122705 9.194492 9.266280 9.338075 9.409889 9.481730 9.553602 9.625512 9.697464 9.769463 9.841507 9.913599 9.985740 10.057925 10.130156 10.202426 10.274729 10.347069 10.419428 10.491808 10.564198 10.636588 10.708975 10.781343 10.853686 10.925994 10.998250 11.070452 11.142582
3.150265 3.247985 3.345634 3.443185 3.540623 3.637921 3.735055 3.832000 3.928735 4.025235 4.121478 4.217441 4.313101 4.408440 4.503432 4.598060 4.692302 4.786137 4.879550 4.972518 5.065026 5.157060 5.248600 5.339634 5.430150 5.520130 5.609565 5.698444 5.786760 5.874502 5.961666 6.048244 6.134231 6.219628 6.304430 6.388637 6.472254 6.555279 6.637717 6.719577 6.800863 6.881582 6.961747 7.041368 7.120455 7.199023 7.277088 7.354664 7.431767 7.508418 7.584633 7.660431 7.735835 7.810861 7.885535 7.959876 8.033903 8.107644 8.181116 8.254341 8.327347 8.400148 8.472767 8.545228 8.617546 8.689745 8.761839 8.833848 8.905788 8.977676 9.049526 9.121353 9.193167 9.264983 9.336807 9.408652 9.480526 9.552433 9.624378 9.696367 9.768404 9.840489 9.912623 9.984812 10.057045 10.129324 10.201647 10.274008 10.346402 10.418821 10.491264 10.563721 10.636181 10.708636 10.781076 10.853496 10.925879 10.998220 11.070503 11.142719
3.146410 3.244173 3.341868 3.439469 3.536954 3.634302 3.731486 3.828482 3.925267 4.021821 4.118115 4.214134 4.309849 4.405241 4.500289 4.594972 4.689270 4.783161 4.876627 4.969653 5.062218 5.154305 5.245901 5.336990 5.427558 5.517593 5.607080 5.696013 5.784380 5.872174 5.959386 6.046013 6.132050 6.217492 6.302340 6.386592 6.470251 6.553319 6.635799 6.717696 6.799019 6.879775 6.959975 7.039628 7.118748 7.197348 7.275440 7.353045 7.430174 7.506848 7.583086 7.658906 7.734328 7.809375 7.884067 7.958424 8.032468 8.106223 8.179709 8.252951 8.325968 8.398782 8.471415 8.543884 8.616215 8.688425 8.760530 8.832552 8.904506 8.976409 9.048272 9.120115 9.191943 9.263777 9.335621 9.407486 9.479379 9.551308 9.623279 9.695295 9.767360 9.839476 9.911642 9.983865 10.056135 10.128454 10.200821 10.273227 10.345669 10.418140 10.490633 10.563145 10.635662 10.708179 10.780685 10.853168 10.925626 10.998035 11.070394 11.142687
3.143415 3.241215 3.338949 3.436591 3.534117 3.631506 3.728730 3.825773 3.922601 4.019198 4.115539 4.211600 4.307360 4.402798 4.497892 4.592619 4.686962 4.780899 4.874413 4.967483 5.060092 5.152226 5.243866 5.334998 5.425610 5.515686 5.605218 5.694189 5.782598 5.870432 5.957682 6.044347 6.130419 6.215897 6.300778 6.385064 6.468754 6.551854 6.634360 6.716285 6.797636 6.878417 6.958642 7.038316 7.117455 7.196073 7.274183 7.351803 7.428949 7.505636 7.581885 7.657715 7.733149 7.808202 7.882901 7.957263 8.031314 8.105072 8.178561 8.251805 8.324824 8.397640 8.470272 8.542745 8.615075 8.687287 8.759394 8.831416 8.903372 8.975276 9.047143 9.118988 9.190825 9.262663 9.334514 9.406387 9.478292 9.550232 9.622216 9.694250 9.766333 9.838471 9.910661 9.982905 10.055203 10.127553 10.199951 10.272390 10.344868 10.417380 10.489918 10.562475 10.635041 10.707608 10.780170 10.852711 10.925225 10.997700 11.070124 11.142487
3.141279 3.239114 3.336880 3.434553 3.532114 3.629536 3.726797 3.823872 3.920736 4.017369 4.113744 4.209842 4.305638 4.401113 4.496242 4.591005 4.685384 4.779357 4.872905 4.966009 5.058653 5.150823 5.242496 5.333660 5.424304 5.514413 5.603976 5.692978 5.781415 5.869276 5.956554 6.043243 6.129342 6.214845 6.299749 6.384056 6.467767 6.550883 6.633410 6.715352 6.796716 6.877510 6.957745 7.037430 7.116580 7.195205 7.273323 7.350946 7.428094 7.504783 7.581034 7.656864 7.732294 7.807345 7.882040 7.956398 8.030441 8.104192 8.177673 8.250909 8.323919 8.396726 8.469349 8.541811 8.614132 8.686331 8.758429 8.830441 8.902388 8.974285 9.046144 9.117981 9.189812 9.261647 9.333494 9.405364 9.477268 9.549210 9.621199 9.693235 9.765326 9.837472 9.909675 9.981933 10.054247 10.126616 10.199033 10.271500 10.344006 10.416548 10.489119 10.561710 10.634315 10.706926 10.779530 10.852121 10.924684 10.997214 11.069693 11.142117
3.140007 3.237864 3.335654 3.433359 3.530945 3.628394 3.725679 3.822780 3.919672 4.016332 4.112734 4.208859 4.304684 4.400184 4.495338 4.590129 4.684535 4.778533 4.872106 4.965234 5.057902 5.150094 5.241793 5.332980 5.423644 5.513773 5.603354 5.692378 5.780834 5.868710 5.956004 6.042710 6.128822 6.214337 6.299253 6.383571 6.467291 6.550413 6.632946 6.714892 6.796260 6.877057 6.957292 7.036977 7.116125 7.194747 7.272859 7.350476 7.427615 7.504297 7.580537 7.656354 7.731771 7.806809 7.881488 7.955829 8.029855 8.103588 8.177051 8.250267 8.323257 8.396042 8.468645 8.541086 8.613386 8.685562 8.757641 8.829633 8.901558 8.973433 9.045275 9.117095 9.188909 9.260725 9.332558 9.404418 9.476308 9.548241 9.620221 9.692254 9.764339 9.836484 9.908687 9.980949 10.053270 10.125648 10.198077 10.270555 10.343080 10.415642 10.488234 10.560852 10.633486 10.706129 10.778769 10.851397 10.924005 10.996576 11.069105 11.141579
3.139595 3.237471 3.335281 3.433001 3.530607 3.628074 3.725381 3.822500 3.919411 4.016088 4.112510 4.208652 4.304493 4.400012 4.495184 4.589991 4.684413 4.778425 4.872015 4.965159 5.057841 5.150044 5.241754 5.332953 5.423629 5.513769 5.603359 5.692390 5.780851 5.868736 5.956037 6.042744 6.128858 6.214375 6.299291 6.383606 6.467324 6.550443 6.632972 6.714913 6.796272 6.877060 6.957285 7.036958 7.116091 7.194698 7.272793 7.350393 7.427514 7.504175 7.580392 7.656189 7.731581 7.806594 7.881248 7.955560 8.029558 8.103263 8.176697 8.249881 8.322839 8.395591 8.468163 8.540571 8.612839 8.684985 8.757030 8.828989 8.900885 8.972730 9.044540 9.116331 9.188116 9.259907 9.331712 9.403547 9.475416 9.547329 9.619291 9.691305 9.763377 9.835508 9.907702 9.979957 10.052273 10.124647 10.197079 10.269562 10.342091 10.414660 10.487268 10.559902 10.632557 10.705222 10.777887 10.850544 10.923183 10.995790 11.068358 11.140872
3.140042 3.237931 3.335752 3.433485 3.531102 3.628582 3.725899 3.823029 3.919949 4.016636 4.113068 4.209220 4.305068 4.400595 4.495775 4.590590 4.685018 4.779038 4.872631 4.965778 5.058465 5.150671 5.242382 5.333583 5.424260 5.514397 5.603985 5.693015 5.781472 5.869351 5.956645 6.043346 6.129455 6.214958 6.299864 6.384167 6.467870 6.550975 6.633487 6.715412 6.796751 6.877518 6.957721 7.037372 7.116480 7.195062 7.273129 7.350701 7.427793 7.504420 7.580606 7.656369 7.731727 7.806702 7.881317 7.955592 8.029552 8.103216 8.176610 8.249751 8.322670 8.395378 8.467906 8.540272 8.612497 8.684599 8.756600 8.828518 8.900370 8.972172 9.043942 9.115693 9.187438 9.259192 9.330961 9.402760 9.474598 9.546476 9.618407 9.690394 9.762442 9.834549 9.906720 9.978958 10.051260 10.123623 10.196041 10.268517 10.341043 10.413614 10.486222 10.558862 10.631524 10.704204 10.776886 10.849561 10.922223 10.994858 11.067453 11.140004
3.141349 3.239242 3.337069 3.434806 3.532427 3.629911 3.727230 3.824364 3.921287 4.017975 4.114406 4.210558 4.306409 4.401934 4.497112 4.591925 4.686347 4.780365 4.873952 4.967095 5.059775 5.151974 5.243676 5.334869 5.425533 5.515661 5.605236 5.694251 5.782694 5.870556 5.957833 6.044518 6.130604 6.216089 6.300972 6.385252 6.468931 6.552011 6.634495 6.716389 6.797700 6.878434 6.958604 7.038221 7.117293 7.195837 7.273868 7.351399 7.428449 7.505037 7.581179 7.656896 7.732208 7.807137 7.881703 7.955930 8.029840 8.103453 8.176793 8.249883 8.322745 8.395402 8.467875 8.540189 8.612358 8.684407 8.756353 8.828217 8.900016 8.971766 9.043482 9.115183 9.186878 9.258582 9.330304 9.402058 9.473847 9.545685 9.617576 9.689525 9.761535 9.833607 9.905749 9.977955 10.050230 10.122568 10.194970 10.267427 10.339938 10.412500 10.485100 10.557736 10.630399 10.703078 10.775766 10.848454 10.921126 10.993778 11.066398 11.138969
3.143510 3.241402 3.339228 3.436962 3.534581 3.632058 3.729373 3.826502 3.923418 4.020101 4.116524 4.212669 4.308508 4.404024 4.499192 4.593991 4.688404 4.782404 4.875978 4.969105 5.061767 5.153951 5.245634 5.336805 5.427450 5.517555 5.607106 5.696096 5.784516 5.872351 5.959599 6.046253 6.132308 6.217763 6.302612 6.386860 6.470502 6.553545 6.635988 6.717845 6.799115 6.879808 6.959934 7.039505 7.118533 7.197028 7.275009 7.352491 7.429490 7.506022 7.582110 7.657772 7.733026 7.807898 7.882405 7.956572 8.030420 8.103971 8.177249 8.250277 8.323074 8.395668 8.468078 8.540324 8.612429 8.684412 8.756293 8.828091 8.899824 8.971512 9.043165 9.114802 9.186437 9.258080 9.329745 9.401440 9.473175 9.544959 9.616796 9.688696 9.760657 9.832687 9.904784 9.976952 10.049190 10.121492 10.193863 10.266294 10.338779 10.411320 10.483904 10.556524 10.629175 10.701847 10.774530 10.847217 10.919896 10.992556 11.065184 11.137773
3.146522 3.244407 3.342223 3.439947 3.537555 3.635023 3.732326 3.829441 3.926342 4.023010 4.119419 4.215544 4.311368 4.406863 4.502010 4.596789 4.691177 4.785156 4.878706 4.971806 5.064442 5.156595 5.248251 5.339393 5.430004 5.520078 5.609594 5.698550 5.786932 5.874731 5.961940 6.048555 6.134570 6.219979 6.304786 6.388989 6.472583 6.555578 6.637976 6.719779 6.800997 6.881638 6.961709 7.041225 7.120193 7.198632 7.276553 7.353973 7.430909 7.507379 7.583401 7.658996 7.734185 7.808986 7.883424 7.957520 8.031298 8.104776 8.177981 8.250935 8.323659 8.396175 8.468510 8.540679 8.612707 8.684614 8.756419 8.828143 8.899803 8.971414 9.042994 9.114555 9.186118 9.257689 9.329284 9.400911 9.472580 9.544299 9.616074 9.687911 9.759815 9.831787 9.903831 9.975949 10.048141 10.120398 10.192726 10.265117 10.337570 10.410075 10.482631 10.555227 10.627856 10.700512 10.773183 10.845860 10.918533 10.991193 11.063823 11.136417
