1.230101 1.434940 1.636882 1.835870 2.031859 2.224791 2.414627 2.601336 2.784884 2.965253 3.142420 3.316381 3.487118 3.654642 3.818948 3.980053 4.137967 4.292721 4.444322 4.592812 4.738222 4.880581 5.019943 5.156342 5.289823 5.420442 5.548249 5.673292 5.795631 5.915318 6.032407 6.146970 6.259045 6.368704 6.475996 6.580973 6.683702 6.784229 6.882606 6.978888 7.073117 7.165343 7.255613 7.343972 7.430453 7.515099 7.597947 7.679021 7.758367 7.836012 7.911977 7.986295 8.058993 8.130094 8.199616 8.267589 8.334034 8.398973 8.462421 8.524403 8.584940 8.644062 8.701776 8.758110 8.813099 8.866748 8.919093 8.970161 9.019976 9.068566 9.115959 9.162180 9.207276 9.251265 9.294184 9.336065 9.376945 9.416864 9.455849 9.493946 9.531189 9.567613 9.603271 9.638189 9.672408 9.705977 9.738934 9.771317 9.803166 9.834526 9.865438 9.895947 9.926083 9.955892 9.985418 10.014704 10.043778 10.072689 10.101475 10.130172
1.149544 1.355119 1.557796 1.757535 1.954280 2.147979 2.338587 2.526076 2.710411 2.891568 3.069530 3.244283 3.415822 3.584150 3.749263 3.911177 4.069901 4.225458 4.377880 4.527185 4.673406 4.816586 4.956762 5.093979 5.228285 5.359722 5.488353 5.614218 5.737381 5.857895 5.975819 6.091209 6.204123 6.314618 6.422748 6.528576 6.632147 6.733525 6.832750 6.929889 7.024976 7.118062 7.209197 7.298419 7.385766 7.471280 7.554993 7.636943 7.717157 7.795671 7.872513 7.947700 8.021267 8.093232 8.163626 8.232460 8.299760 8.365551 8.429848 8.492678 8.554054 8.614004 8.672547 8.729711 8.785501 8.839962 8.893108 8.944971 8.995566 9.044929 9.093085 9.140069 9.185914 9.230638 9.274291 9.316894 9.358488 9.399113 9.438798 9.477585 9.515512 9.552616 9.588939 9.624516 9.659393 9.693607 9.727205 9.760227 9.792706 9.824694 9.856229 9.887348 9.918097 9.948520 9.978651 10.008533 10.038215 10.067724 10.097099 10.126395
1.072873 1.279135 1.482514 1.682961 1.880421 2.074842 2.266184 2.454413 2.639487 2.821396 3.000107 3.175616 3.347912 3.517002 3.682874 3.845555 4.005054 4.161374 4.314565 4.464639 4.611635 4.755593 4.896540 5.034534 5.169613 5.301834 5.431244 5.557892 5.681842 5.803144 5.921859 6.038037 6.151744 6.263037 6.371966 6.478590 6.582970 6.685154 6.785196 6.883143 6.979050 7.072955 7.164916 7.254961 7.343130 7.429472 7.514019 7.596799 7.677850 7.757193 7.834861 7.910877 7.985272 8.058065 8.129282 8.198941 8.267063 8.333675 8.398779 8.462418 8.524596 8.585343 8.644676 8.702614 8.759188 8.814415 8.868326 8.920938 8.972276 9.022381 9.071271 9.118976 9.165533 9.210967 9.255315 9.298610 9.340888 9.382185 9.422537 9.461982 9.500557 9.538306 9.575268 9.611479 9.646982 9.681812 9.716022 9.749653 9.782740 9.815321 9.847448 9.879162 9.910497 9.941505 9.972215 10.002676 10.032931 10.063015 10.092968 10.122829
1.000114 1.207016 1.411058 1.612174 1.810307 2.005417 2.197445 2.386366 2.572142 2.754750 2.934179 3.110398 3.283415 3.453216 3.619812 3.783213 3.943433 4.100487 4.254398 4.405202 4.552932 4.697615 4.839297 4.978031 5.113844 5.246799 5.376946 5.504337 5.629028 5.751078 5.870534 5.987470 6.101927 6.213971 6.323664 6.431048 6.536193 6.639139 6.739953 6.838672 6.935358 7.030038 7.122780 7.213609 7.302567 7.389697 7.475030 7.558607 7.640442 7.720575 7.799037 7.875846 7.951030 8.024613 8.096611 8.167055 8.235957 8.303338 8.369221 8.433624 8.496568 8.558071 8.618153 8.676840 8.734156 8.790111 8.844746 8.898075 8.950131 9.000935 9.050518 9.098911 9.146145 9.192255 9.237265 9.281218 9.324142 9.366082 9.407066 9.447141 9.486340 9.524699 9.562267 9.599077 9.635177 9.670605 9.705394 9.739605 9.773264 9.806417 9.839115 9.871389 9.903282 9.934848 9.966112 9.997128 10.027933 10.058566 10.089068 10.119476
0.931284 1.138801 1.343454 1.545195 1.743968 1.939713 2.132390 2.321965 2.508399 2.691673 2.871756 3.048650 3.222337 3.392814 3.560086 3.724169 3.885071 4.042803 4.197403 4.348889 4.497306 4.642681 4.785051 4.924474 5.060982 5.194633 5.325480 5.453565 5.578956 5.701711 5.821875 5.939515 6.054686 6.167445 6.277850 6.385953 6.491821 6.595497 6.697039 6.796491 6.893909 6.989329 7.082808 7.174381 7.264087 7.351962 7.438042 7.522364 7.604952 7.685840 7.765051 7.842610 7.918543 7.992874 8.065619 8.136806 8.206450 8.274568 8.341180 8.406311 8.469979 8.532199 8.592997 8.652391 8.710406 8.767057 8.822383 8.876392 8.929122 8.980595 9.030839 9.079885 9.127762 9.174510 9.220152 9.264726 9.308270 9.350814 9.392403 9.433070 9.472855 9.511801 9.549940 9.587325 9.623988 9.659973 9.695327 9.730081 9.764289 9.797989 9.831225 9.864030 9.896465 9.928555 9.960354 9.991898 10.023230 10.054386 10.085413 10.116346
0.866404 1.074486 1.279722 1.482054 1.681411 1.877757 2.071044 2.261225 2.448274 2.632166 2.812880 2.990398 3.164710 3.335821 3.503728 3.668442 3.829979 3.988358 4.143595 4.295728 4.444783 4.590801 4.733819 4.873889 5.011047 5.145352 5.276852 5.405595 5.531645 5.655061 5.775885 5.894189 6.010031 6.123464 6.234545 6.343327 6.449875 6.554237 6.656464 6.756605 6.854721 6.950838 7.045015 7.137287 7.227697 7.316279 7.403065 7.488093 7.571392 7.652989 7.732911 7.811182 7.887822 7.962860 8.036311 8.108198 8.178541 8.247357 8.314663 8.380484 8.444842 8.507742 8.569212 8.629276 8.687956 8.745269 8.801239 8.855894 8.909265 8.961365 9.012232 9.061895 9.110385 9.157732 9.203972 9.249136 9.293262 9.336385 9.378539 9.419770 9.460115 9.499613 9.538299 9.576220 9.613422 9.649934 9.685812 9.721094 9.755819 9.790038 9.823783 9.857103 9.890042 9.922640 9.954939 9.986986 10.018818 10.050474 10.081998 10.113431
0.805498 1.014109 1.219880 1.422758 1.622666 1.819572 2.013420 2.204168 2.391788 2.576258 2.757551 2.935653 3.110550 3.282245 3.450743 3.616053 3.778181 3.937152 4.092990 4.245722 4.395376 4.541997 4.685620 4.826298 4.964058 5.098972 5.231080 5.360444 5.487107 5.611134 5.732588 5.851517 5.967983 6.082044 6.193757 6.303175 6.410361 6.515369 6.618243 6.719035 6.817796 6.914572 7.009408 7.102338 7.193412 7.282656 7.370110 7.455806 7.539773 7.622038 7.702628 7.781565 7.858875 7.934580 8.008696 8.081247 8.152252 8.221723 8.289687 8.356155 8.421155 8.484701 8.546807 8.607505 8.666808 8.724741 8.781322 8.836588 8.890553 8.943253 8.994711 9.044954 9.094016 9.141932 9.188734 9.234452 9.279128 9.322796 9.365488 9.407249 9.448120 9.488135 9.527342 9.565771 9.603479 9.640493 9.676871 9.712645 9.747859 9.782566 9.816797 9.850599 9.884018 9.917096 9.949876 9.982400 10.014701 10.046837 10.078839 10.110749
0.748582 0.957684 1.163958 1.367332 1.567753 1.765167 1.959536 2.150812 2.338960 2.523962 2.705791 2.884427 3.059871 3.232112 3.401154 3.567010 3.729692 3.889211 4.045601 4.198887 4.349099 4.496279 4.640462 4.781697 4.920031 5.055506 5.188182 5.318111 5.445356 5.569956 5.691987 5.811498 5.928547 6.043196 6.155499 6.265519 6.373300 6.478906 6.582380 6.683784 6.783156 6.880545 6.975992 7.069545 7.161237 7.251105 7.339183 7.425506 7.510102 7.592992 7.674208 7.753775 7.831715 7.908044 7.982784 8.055958 8.127580 8.197669 8.266248 8.333334 8.398934 8.463079 8.525784 8.587073 8.646967 8.705478 8.762640 8.818478 8.873011 8.926262 8.978272 9.029062 9.078671 9.127118 9.174449 9.220688 9.265877 9.310053 9.353254 9.395514 9.436876 9.477385 9.517070 9.555986 9.594164 9.631654 9.668499 9.704738 9.740416 9.775578 9.810270 9.844527 9.878403 9.911937 9.945165 9.978137 10.010895 10.043483 10.075933 10.108294
0.695675 0.905228 1.111950 1.315785 1.516675 1.714572 1.909413 2.101172 2.289808 2.475295 2.657616 2.836749 3.012690 3.185434 3.354976 3.521339 3.684521 3.844548 4.001447 4.155245 4.305967 4.453663 4.598364 4.740118 4.878967 5.014969 5.148168 5.278629 5.406398 5.531537 5.654104 5.774149 5.891746 6.006936 6.119789 6.230355 6.338693 6.444855 6.548898 6.650865 6.750796 6.848761 6.944784 7.038912 7.131182 7.221632 7.310297 7.397201 7.482382 7.565857 7.647666 7.727815 7.806341 7.883254 7.958580 8.032333 8.104535 8.175207 8.244358 8.312009 8.378181 8.442890 8.506156 8.568002 8.628433 8.687498 8.745199 8.801570 8.856626 8.910401 8.962928 9.014230 9.064339 9.113287 9.161111 9.207837 9.253511 9.298168 9.341835 9.384568 9.426390 9.467353 9.507495 9.546861 9.585485 9.623421 9.660703 9.697375 9.733491 9.769086 9.804205 9.838895 9.873192 9.907155 9.940810 9.974212 10.007392 10.040406 10.073286 10.106073
0.646793 0.856749 1.063888 1.268151 1.469463 1.667785 1.863063 2.055261 2.244344 2.430272 2.613040 2.792623 2.969021 3.142213 3.312221 3.479038 3.642685 3.803174 3.960542 4.114800 4.265999 4.414163 4.559330 4.701559 4.840887 4.977369 5.111051 5.241997 5.370250 5.495876 5.618937 5.739482 5.857574 5.973268 6.086628 6.197703 6.306553 6.413230 6.517796 6.620280 6.720748 6.819235 6.915796 7.010453 7.103262 7.194251 7.283453 7.370901 7.456626 7.540648 7.622995 7.703696 7.782760 7.860224 7.936090 8.010386 8.083127 8.154332 8.224020 8.292203 8.358899 8.424138 8.487923 8.550276 8.611230 8.670795 8.728996 8.785862 8.841415 8.895678 8.948682 9.000460 9.051037 9.100451 9.148732 9.195917 9.242037 9.287133 9.331244 9.374407 9.416664 9.458054 9.498621 9.538402 9.577444 9.615791 9.653484 9.690567 9.727088 9.763087 9.798612 9.833701 9.868402 9.902762 9.936818 9.970618 10.004206 10.037618 10.070894 10.104094
0.601945 0.812270 1.019781 1.224422 1.426122 1.624834 1.820501 2.013091 2.202570 2.388906 2.572078 2.752070 2.928872 3.102478 3.272894 3.440130 3.604192 3.765103 3.922886 4.077573 4.229191 4.377780 4.523383 4.666044 4.805802 4.942718 5.076838 5.208220 5.336919 5.462995 5.586503 5.707503 5.826049 5.942206 6.056026 6.167570 6.276890 6.384041 6.489079 6.592048 6.692997 6.791972 6.889021 6.984172 7.077476 7.168959 7.258666 7.346613 7.432837 7.517364 7.600214 7.681415 7.760988 7.838950 7.915321 7.990115 8.063356 8.135061 8.205241 8.273913 8.341102 8.406819 8.471087 8.533918 8.595341 8.655380 8.714043 8.771367 8.827367 8.882085 8.935534 8.987750 9.038764 9.088612 9.137312 9.184916 9.231454 9.276964 9.321484 9.365047 9.407701 9.449486 9.490444 9.530615 9.570045 9.608778 9.646851 9.684316 9.721211 9.757589 9.793483 9.828950 9.864029 9.898758 9.933193 9.967365 10.001326 10.035114 10.068770 10.102348
0.561151 0.771801 0.979647 1.184619 1.386661 1.585716 1.781737 1.974678 2.164514 2.351203 2.534737 2.715090 2.892253 3.066232 3.237016 3.404616 3.569054 3.730337 3.888501 4.043564 4.195565 4.344535 4.490520 4.633564 4.773713 4.911021 5.045540 5.177317 5.306417 5.432897 5.556808 5.678220 5.797180 5.913753 6.027994 6.139962 6.249709 6.357296 6.462762 6.566172 6.667560 6.766983 6.864472 6.960077 7.053835 7.145776 7.235935 7.324339 7.411027 7.496010 7.579327 7.660993 7.741024 7.819445 7.896278 7.971526 8.045231 8.117386 8.188021 8.257149 8.324782 8.390949 8.455655 8.518926 8.580785 8.641246 8.700337 8.758085 8.814506 8.869634 8.923492 8.976112 9.027527 9.077763 9.126860 9.174847 9.221768 9.267656 9.312549 9.356487 9.399506 9.441656 9.482977 9.523510 9.563291 9.602377 9.640800 9.678617 9.715868 9.752589 9.788839 9.824652 9.860072 9.895152 9.929934 9.964456 9.998762 10.032906 10.066921 10.100847
0.524406 0.735349 0.943488 1.148754 1.351093 1.550449 1.746777 1.940028 2.130173 2.317181 2.501031 2.681704 2.859187 3.033482 3.204589 3.372522 3.537282 3.698897 3.857390 4.012784 4.165118 4.314428 4.460755 4.604144 4.744636 4.882288 5.017160 5.149292 5.278752 5.405586 5.529866 5.651639 5.770974 5.887918 6.002536 6.114887 6.225019 6.332993 6.438854 6.542656 6.644445 6.744269 6.842165 6.938180 7.032341 7.124696 7.215272 7.304096 7.391194 7.476600 7.560335 7.642417 7.722871 7.801712 7.878961 7.954639 8.028752 8.101324 8.172377 8.241907 8.309955 8.376522 8.441631 8.505304 8.567557 8.628411 8.687893 8.746020 8.802822 8.858327 8.912559 8.965547 9.017323 9.067923 9.117373 9.165714 9.212984 9.259216 9.304452 9.348725 9.392085 9.434566 9.476216 9.517079 9.557184 9.596596 9.635345 9.673483 9.711052 9.748102 9.784664 9.820796 9.856543 9.891944 9.927044 9.961890 9.996528 10.030994 10.065335 10.099593
0.491735 0.702922 0.911308 1.116837 1.319429 1.519049 1.715638 1.909157 2.099562 2.286840 2.470964 2.651906 2.829666 3.004238 3.175628 3.343836 3.508879 3.670780 3.829562 3.985244 4.137873 4.287467 4.434089 4.577779 4.718575 4.856536 4.991707 5.124152 5.253921 5.381078 5.505671 5.627770 5.747432 5.864707 5.979663 6.092349 6.202822 6.311140 6.417350 6.521506 6.623653 6.723832 6.822090 6.918468 7.013004 7.105728 7.196672 7.285868 7.373349 7.459133 7.543244 7.625703 7.706538 7.785754 7.863382 7.939433 8.013925 8.086871 8.158291 8.228200 8.296613 8.363546 8.429020 8.493052 8.555662 8.616872 8.676702 8.735179 8.792323 8.848167 8.902734 8.956051 9.008158 9.059082 9.108857 9.157520 9.205103 9.251646 9.297192 9.341775 9.385439 9.428221 9.470171 9.511327 9.551737 9.591440 9.630486 9.668917 9.706778 9.744112 9.780973 9.817400 9.853441 9.889134 9.924538 9.959681 9.994617 10.029385 10.064026 10.098592
0.463140 0.674531 0.883129 1.088870 1.291676 1.491508 1.688320 1.882058 2.072690 2.260193 2.444539 2.625714 2.803703 2.978510 3.150133 3.318576 3.483860 3.645999 3.805020 3.960948 4.113818 4.263670 4.410545 4.554484 4.695534 4.833752 4.969186 5.101898 5.231938 5.359366 5.484238 5.606618 5.726561 5.844123 5.959370 6.072350 6.183128 6.291747 6.398267 6.502731 6.605188 6.705685 6.804266 6.900967 6.995823 7.088876 7.180147 7.269678 7.357492 7.443608 7.528053 7.610848 7.692018 7.771577 7.849540 7.925927 8.000753 8.074035 8.145785 8.216023 8.284765 8.352027 8.417820 8.482176 8.545103 8.606628 8.666774 8.725558 8.783009 8.839155 8.894026 8.947638 9.000040 9.051251 9.101316 9.150263 9.198129 9.244952 9.290772 9.335632 9.379563 9.422621 9.464842 9.506266 9.546936 9.586910 9.626221 9.664915 9.703041 9.740644 9.777771 9.814463 9.850770 9.886736 9.922404 9.957818 9.993029 10.028072 10.062999 10.097845
0.438621 0.650186 0.858947 1.064853 1.267842 1.467850 1.664829 1.858747 2.049560 2.237243 2.421771 2.603130 2.781304 2.956297 3.128109 3.296746 3.462220 3.624556 3.783771 3.939899 4.092972 4.243030 4.390107 4.534255 4.675518 4.813953 4.949607 5.082540 5.212803 5.340464 5.465569 5.588184 5.708369 5.826178 5.941671 6.054903 6.165935 6.274816 6.381595 6.486323 6.589056 6.689829 6.788682 6.885664 6.980803 7.074138 7.165703 7.255520 7.343621 7.430028 7.514772 7.597864 7.679327 7.759178 7.837433 7.914114 7.989235 8.062809 8.134854 8.205381 8.274410 8.341957 8.408038 8.472676 8.535884 8.597687 8.658108 8.717164 8.774882 8.831295 8.886426 8.940305 8.992966 9.044436 9.094752 9.143946 9.192060 9.239132 9.285196 9.330299 9.374474 9.417768 9.460225 9.501888 9.542796 9.583010 9.622551 9.661486 9.699849 9.737690 9.775055 9.811984 9.848531 9.884741 9.920654 9.956318 9.991775 10.027069 10.062248 10.097347
0.418196 0.629882 0.838771 1.044806 1.247924 1.448063 1.645177 1.839225 2.030172 2.217992 2.402658 2.584155 2.762470 2.937607 3.109557 3.278343 3.443966 3.606448 3.765814 3.922102 4.075330 4.225542 4.372786 4.517100 4.658529 4.797138 4.932967 5.066079 5.196524 5.324367 5.449661 5.572476 5.692853 5.810862 5.926562 6.040004 6.151248 6.260345 6.367350 6.472301 6.575257 6.676260 6.775352 6.872568 6.967945 7.061527 7.153334 7.243399 7.331748 7.418407 7.503397 7.586742 7.668455 7.748560 7.827073 7.904007 7.979381 8.053204 8.125498 8.196279 8.265556 8.333350 8.399678 8.464553 8.528008 8.590050 8.650702 8.709993 8.767948 8.824593 8.879950 8.934055 8.986936 9.038626 9.089159 9.138577 9.186901 9.234189 9.280467 9.325780 9.370164 9.413664 9.456332 9.498199 9.539319 9.579736 9.619489 9.658630 9.697203 9.735251 9.772825 9.809972 9.846729 9.883156 9.919285 9.955171 9.990852 10.026375 10.061777 10.097117
0.401856 0.613628 0.822603 1.028723 1.231927 1.432152 1.629356 1.823498 2.014534 2.202446 2.387207 2.568794 2.747208 2.922440 3.094495 3.263374 3.429103 3.591691 3.751164 3.907557 4.060898 4.211226 4.358587 4.503020 4.644576 4.783309 4.919268 5.052514 5.183098 5.311084 5.436526 5.559483 5.680019 5.798186 5.914047 6.027656 6.139071 6.248340 6.355518 6.460656 6.563797 6.664986 6.764266 6.861678 6.957257 7.051035 7.143044 7.233315 7.321867 7.408741 7.493935 7.577490 7.659414 7.739732 7.818454 7.895599 7.971184 8.045221 8.117722 8.188707 8.258199 8.326199 8.392733 8.457815 8.521467 8.583710 8.644562 8.704054 8.762203 8.819040 8.874590 8.928885 8.981956 9.033834 9.084550 9.134149 9.182662 9.230127 9.276582 9.322073 9.366636 9.410318 9.453159 9.495209 9.536504 9.577100 9.617028 9.656350 9.695102 9.733332 9.771092 9.808424 9.845367 9.881983 9.918306 9.954387 9.990262 10.025988 10.061598 10.097141
0.389618 0.601427 0.810446 1.016614 1.219854 1.420128 1.617378 1.811561 2.002648 2.190608 2.375414 2.557051 2.735519 2.910803 3.082905 3.251846 3.417626 3.580272 3.739809 3.896265 4.049676 4.200074 4.347505 4.492015 4.633650 4.772465 4.908515 5.041851 5.172532 5.300612 5.426154 5.549217 5.669867 5.788149 5.904131 6.017862 6.129400 6.238802 6.346117 6.451388 6.554671 6.656012 6.755441 6.853001 6.948733 7.042668 7.134834 7.225268 7.313984 7.401017 7.486382 7.570103 7.652198 7.732683 7.811576 7.888889 7.964645 8.038853 8.111527 8.182686 8.252338 8.320505 8.387205 8.452454 8.516272 8.578677 8.639691 8.699342 8.757652 8.814644 8.870350 8.924798 8.978021 9.030053 9.080923 9.130671 9.179333 9.226942 9.273548 9.319183 9.363896 9.407725 9.450716 9.492911 9.534353 9.575095 9.615177 9.654648 9.693551 9.731933 9.769852 9.807341 9.844450 9.881227 9.917716 9.953960 9.990014 10.025915 10.061703 10.097432
0.381463 0.593279 0.802301 1.008465 1.211712 1.411986 1.609237 1.803422 1.994512 2.182473 2.367282 2.548926 2.727395 2.902689 3.074802 3.243745 3.409542 3.572204 3.731757 3.888230 4.041663 4.192084 4.339544 4.484087 4.625760 4.764613 4.900702 5.034085 5.164816 5.292952 5.418557 5.541685 5.662394 5.780750 5.896806 6.010618 6.122246 6.231730 6.339134 6.444506 6.547888 6.649323 6.748862 6.846532 6.942375 7.036425 7.128706 7.219255 7.308097 7.395251 7.480742 7.564588 7.646808 7.727423 7.806445 7.883885 7.959772 8.034105 8.106907 8.178194 8.247976 8.316270 8.383095 8.448475 8.512417 8.574948 8.636087 8.695859 8.754291 8.811406 8.867228 8.921800 8.975138 9.027288 9.078274 9.128139 9.176912 9.224643 9.271363 9.317116 9.361943 9.405882 9.448993 9.491305 9.532867 9.573730 9.613930 9.653522 9.692553 9.731065 9.769105 9.806727 9.843971 9.880883 9.917512 9.953903 9.990103 10.026152 10.062095 10.097986
0.377406 0.589181 0.798165 1.004288 1.207491 1.407721 1.604930 1.799077 1.990125 2.178042 2.362813 2.544415 2.722844 2.898096 3.070174 3.239086 3.404847 3.567473 3.727003 3.883452 4.036857 4.187263 4.334707 4.479232 4.620897 4.759746 4.895832 5.029220 5.159955 5.288105 5.413720 5.536871 5.657604 5.775990 5.892077 6.005926 6.117589 6.227124 6.334578 6.439998 6.543437 6.644934 6.744533 6.842270 6.938180 7.032300 7.124659 7.215283 7.304202 7.391438 7.477009 7.560937 7.643244 7.723946 7.803054 7.880584 7.956554 8.030978 8.103868 8.175241 8.245113 8.313495 8.380412 8.445872 8.509905 8.572523 8.633747 8.693604 8.752123 8.809319 8.865231 8.919884 8.973309 9.025534 9.076609 9.126553 9.175415 9.223223 9.270031 9.315864 9.360776 9.404807 9.447998 9.490395 9.532049 9.573000 9.613294 9.652987 9.692107 9.730717 9.768862 9.806586 9.843935 9.880960 9.917706 9.954216 9.990534 10.026712 10.062788 10.098809
0.377442 0.589130 0.798032 1.004073 1.207194 1.407340 1.604464 1.798521 1.989483 2.177314 2.361993 2.543514 2.721859 2.897024 3.069021 3.237851 3.403535 3.566092 3.725544 3.881920 4.035260 4.185599 4.332979 4.477455 4.619063 4.757861 4.893908 5.027249 5.157948 5.286062 5.411652 5.534777 5.655497 5.773866 5.889940 6.003785 6.115445 6.224982 6.332438 6.437871 6.541324 6.642835 6.742455 6.840215 6.936153 7.030296 7.122691 7.213349 7.302304 7.389574 7.475186 7.559157 7.641506 7.722249 7.801402 7.878981 7.954995 8.029467 8.102407 8.173827 8.243750 8.312180 8.379143 8.444654 8.508731 8.571401 8.632673 8.692578 8.751145 8.808390 8.864351 8.919050 8.972523 9.024801 9.075922 9.125917 9.174829 9.222690 9.269545 9.315433 9.360395 9.404481 9.447733 9.490187 9.531900 9.572911 9.613272 9.653022 9.692220 9.730903 9.769116 9.806923 9.844350 9.881457 9.918291 9.954896 9.991310 10.027589 10.063772 10.099902
0.381562 0.593132 0.801913 1.007824 1.210812 1.410829 1.607826 1.801748 1.992581 2.180283 2.364832 2.546220 2.724432 2.899475 3.071340 3.240050 3.405607 3.568039 3.727373 3.883636 4.036864 4.187093 4.334369 4.478741 4.620255 4.758962 4.894914 5.028172 5.158793 5.286831 5.412349 5.535409 5.656064 5.774370 5.890394 6.004186 6.115804 6.225296 6.332718 6.438117 6.541542 6.643028 6.742621 6.840358 6.936281 7.030419 7.122799 7.213443 7.302393 7.389662 7.475272 7.559245 7.641590 7.722334 7.801490 7.879070 7.955096 8.029573 8.102521 8.173947 8.243877 8.312319 8.379287 8.444815 8.508902 8.571580 8.632866 8.692783 8.751362 8.808620 8.864589 8.919302 8.972789 9.025082 9.076218 9.126229 9.175155 9.223038 9.269914 9.315823 9.360808 9.404921 9.448193 9.490675 9.532416 9.573464 9.613853 9.653646 9.692881 9.731607 9.769875 9.807724 9.845213 9.882381 9.919272 9.955941 9.992430 10.028782 10.065048 10.101261
0.389761 0.601175 0.809783 1.015528 1.218352 1.418199 1.615015 1.808768 1.999417 2.186945 2.371317 2.552528 2.730567 2.905432 3.077128 3.245665 3.411057 3.573323 3.732492 3.888595 4.041667 4.191741 4.338871 4.483097 4.624466 4.763032 4.898853 5.031983 5.162478 5.290401 5.415801 5.538754 5.659301 5.777506 5.893433 6.007133 6.118662 6.228070 6.335412 6.440732 6.544086 6.645505 6.745029 6.842708 6.938570 7.032651 7.124973 7.215575 7.304471 7.391691 7.477256 7.561185 7.643490 7.724195 7.803317 7.880862 7.956848 8.031291 8.104204 8.175600 8.245498 8.313910 8.380853 8.446342 8.510407 8.573054 8.634315 8.694212 8.752762 8.809999 8.865947 8.920639 8.974108 9.026380 9.077496 9.127491 9.176403 9.224265 9.271131 9.317032 9.362010 9.406109 9.449382 9.491863 9.533606 9.574656 9.615054 9.654857 9.694104 9.732848 9.771132 9.809010 9.846525 9.883715 9.920653 9.957361 9.993896 10.030298 10.066618 10.102897
0.402040 0.613246 0.821648 1.027184 1.229793 1.429421 1.626022 1.819553 2.009987 2.197289 2.381444 2.562433 2.740252 2.914901 3.086381 3.254700 3.419878 3.581929 3.740895 3.896793 4.049656 4.199539 4.346469 4.490507 4.631691 4.770078 4.905719 5.038680 5.169008 5.296764 5.422009 5.544804 5.665200 5.783265 5.899051 6.012614 6.124015 6.233299 6.340518 6.445721 6.548953 6.650257 6.749682 6.847250 6.943015 7.036996 7.129219 7.219727 7.308532 7.395666 7.481145 7.564987 7.647209 7.727834 7.806871 7.884340 7.960252 8.034619 8.107458 8.178783 8.248611 8.316951 8.383829 8.449255 8.513249 8.575834 8.637033 8.696859 8.755353 8.812529 8.868417 8.923056 8.976467 9.028687 9.079751 9.129696 9.178560 9.226380 9.273196 9.319056 9.363994 9.408056 9.451296 9.493748 9.535464 9.576487 9.616862 9.656648 9.695882 9.734612 9.772896 9.810768 9.848283 9.885488 9.922430 9.959152 9.995708 10.032138 10.068491 10.104804
0.418391 0.629352 0.837504 1.042785 1.245137 1.444505 1.640845 1.834115 2.024278 2.211313 2.395204 2.575924 2.753482 2.927864 3.099077 3.267134 3.432058 3.593857 3.752566 3.908215 4.060837 4.210473 4.357168 4.500970 4.641922 4.780085 4.915509 5.048249 5.178365 5.305916 5.430962 5.553560 5.673771 5.791646 5.907249 6.020632 6.131860 6.240969 6.348024 6.453068 6.556146 6.657291 6.756563 6.853992 6.949606 7.043442 7.135534 7.225904 7.314577 7.401576 7.486923 7.570642 7.652742 7.733239 7.812158 7.889509 7.965303 8.039557 8.112278 8.183493 8.253210 8.321443 8.388210 8.453532 8.517422 8.579906 8.641003 8.700730 8.759125 8.816211 8.872006 8.926548 8.979870 9.032003 9.082987 9.132844 9.181625 9.229367 9.276113 9.321898 9.366768 9.410767 9.453938 9.496328 9.537987 9.578959 9.619287 9.659025 9.698212 9.736911 9.775159 9.813000 9.850492 9.887676 9.924604 9.961318 9.997871 10.034302 10.070657 10.106983
0.438804 0.649473 0.857332 1.062319 1.264369 1.463435 1.659469 1.852429 2.042281 2.229014 2.412592 2.593003 2.770247 2.944319 3.115228 3.282977 3.447595 3.609092 3.767505 3.922858 4.075190 4.224540 4.370952 4.514475 4.655154 4.793048 4.928208 5.060692 5.190557 5.317856 5.442656 5.565013 5.684988 5.802632 5.918015 6.031175 6.142183 6.251087 6.357931 6.462769 6.565647 6.666603 6.765676 6.862913 6.958344 7.051995 7.143905 7.234094 7.322592 7.409419 7.494597 7.578143 7.660081 7.740417 7.819173 7.896361 7.971996 8.046095 8.118667 8.189727 8.259295 8.327381 8.394002 8.459177 8.522926 8.585274 8.646230 8.705825 8.764086 8.821033 8.876703 8.931121 8.984321 9.036334 9.087194 9.136938 9.185610 9.233244 9.279876 9.325560 9.370327 9.414230 9.457310 9.499612 9.541185 9.582072 9.622320 9.661985 9.701105 9.739738 9.777922 9.815708 9.853149 9.890291 9.927177 9.963861 10.000381 10.036788 10.073124 10.109438
0.463267 0.673604 0.881128 1.085771 1.287482 1.486203 1.681884 1.874492 2.063992 2.250365 2.433587 2.613647 2.790532 2.964251 3.134806 3.302208 3.466476 3.627627 3.785700 3.940716 4.092711 4.241732 4.387818 4.531016 4.671381 4.808962 4.943818 5.075994 5.205561 5.332570 5.457080 5.579156 5.698855 5.816227 5.931334 6.044239 6.154987 6.263637 6.370228 6.474823 6.577452 6.678169 6.777010 6.874015 6.969211 7.062640 7.154325 7.244296 7.332577 7.419188 7.504156 7.587490 7.669218 7.749349 7.827903 7.904888 7.980330 8.054232 8.126608 8.197481 8.266855 8.334752 8.401192 8.466187 8.529756 8.591923 8.652706 8.712133 8.770220 8.827005 8.882512 8.936767 8.989809 9.041667 9.092375 9.141971 9.190495 9.237991 9.284488 9.330035 9.374671 9.418445 9.461405 9.503589 9.545041 9.585822 9.625965 9.665531 9.704553 9.743088 9.781188 9.818896 9.856261 9.893329 9.930151 9.966766 10.003234 10.039595 10.075891 10.112167
