3.815299 3.913767 4.011824 4.109447 4.206615 4.303308 4.399502 4.495178 4.590314 4.684895 4.778896 4.872303 4.965098 5.057264 5.148786 5.239645 5.329832 5.419329 5.508124 5.596209 5.683571 5.770199 5.856087 5.941228 6.025610 6.109237 6.192095 6.274186 6.355510 6.436061 6.515842 6.594856 6.673104 6.750589 6.827320 6.903298 6.978535 7.053036 7.126814 7.199876 7.272240 7.343911 7.414907 7.485244 7.554936 7.624002 7.692453 7.760314 7.827603 7.894338 7.960539 8.026228 8.091423 8.156151 8.220430 8.284282 8.347730 8.410796 8.473503 8.535872 8.597927 8.659686 8.721178 8.782414 8.843426 8.904223 8.964836 9.025276 9.085565 9.145720 9.205759 9.265696 9.325553 9.385337 9.445067 9.504755 9.564415 9.624056 9.683686 9.743319 9.802963 9.862622 9.922310 9.982024 10.041773 10.101566 10.161401 10.221281 10.281208 10.341183 10.401207 10.461279 10.521398 10.581559 10.641767 10.702011 10.762292 10.822606 10.882945 10.943306
3.774320 3.873183 3.971643 4.069681 4.167272 4.264395 4.361029 4.457153 4.552747 4.647789 4.742262 4.836145 4.929423 5.022078 5.114092 5.205451 5.296143 5.386147 5.475455 5.564055 5.651936 5.739085 5.825495 5.911160 5.996070 6.080221 6.163609 6.246229 6.328081 6.409159 6.489468 6.569006 6.647778 6.725786 6.803038 6.879533 6.955285 7.030297 7.104585 7.178155 7.251019 7.323190 7.394682 7.465509 7.535690 7.605238 7.674171 7.742509 7.810266 7.877471 7.944136 8.010285 8.075937 8.141117 8.205844 8.270142 8.334032 8.397537 8.460682 8.523485 8.585972 8.648161 8.710074 8.771739 8.833171 8.894394 8.955420 9.016279 9.076988 9.137559 9.198014 9.258370 9.318640 9.378840 9.438984 9.499087 9.559163 9.619218 9.679264 9.739314 9.799375 9.859448 9.919552 9.979686 10.039856 10.100064 10.160317 10.220613 10.280961 10.341356 10.401797 10.462286 10.522823 10.583408 10.644030 10.704690 10.765389 10.826117 10.886870 10.947645
3.733933 3.833179 3.932035 4.030478 4.128485 4.226030 4.323095 4.419658 4.515699 4.611194 4.706128 4.800479 4.894232 4.987368 5.079868 5.171718 5.262903 5.353407 5.443220 5.532327 5.620717 5.708380 5.795306 5.881488 5.966918 6.051587 6.135495 6.218637 6.301007 6.382607 6.463435 6.543491 6.622782 6.701305 6.779070 6.856076 6.932337 7.007857 7.082646 7.156715 7.230075 7.302740 7.374723 7.446036 7.516698 7.586727 7.656135 7.724941 7.793166 7.860832 7.927956 7.994559 8.060663 8.126288 8.191463 8.256201 8.320528 8.384468 8.448046 8.511274 8.574188 8.636801 8.699138 8.761221 8.823072 8.884710 8.946154 9.007429 9.068548 9.129534 9.190399 9.251167 9.311847 9.372458 9.433014 9.493526 9.554012 9.614477 9.674936 9.735395 9.795867 9.856357 9.916874 9.977416 10.038000 10.098624 10.159288 10.220003 10.280762 10.341570 10.402426 10.463329 10.524282 10.585278 10.646314 10.707388 10.768497 10.829636 10.890800 10.951986
3.694162 3.793788 3.893031 3.991866 4.090276 4.188237 4.285723 4.382717 4.479194 4.575137 4.670523 4.765334 4.859551 4.953157 5.046135 5.138468 5.230137 5.321135 5.411442 5.501046 5.589939 5.678108 5.765542 5.852231 5.938169 6.023354 6.107773 6.191428 6.274313 6.356425 6.437764 6.518333 6.598135 6.677163 6.755434 6.832947 6.909708 6.985729 7.061014 7.135575 7.209426 7.282578 7.355042 7.426835 7.497975 7.568474 7.638348 7.707622 7.776309 7.844430 7.912007 7.979060 8.045611 8.111678 8.177290 8.242462 8.307222 8.371593 8.435593 8.499249 8.562584 8.625616 8.688371 8.750870 8.813133 8.875181 8.937039 8.998723 9.060248 9.121641 9.182915 9.244085 9.305176 9.366192 9.427153 9.488072 9.548964 9.609838 9.670700 9.731567 9.792441 9.853340 9.914265 9.975218 10.036210 10.097241 10.158314 10.219437 10.280607 10.341825 10.403090 10.464403 10.525763 10.587167 10.648613 10.710094 10.771613 10.833157 10.894726 10.956315
3.655036 3.755029 3.854649 3.953874 4.052680 4.151043 4.248942 4.346356 4.443263 4.539641 4.635471 4.730732 4.825406 4.919473 5.012918 5.105723 5.197874 5.289351 5.380145 5.470240 5.559624 5.648290 5.736220 5.823413 5.909854 5.995540 6.080465 6.164623 6.248013 6.330628 6.412474 6.493547 6.573849 6.653380 6.732149 6.810158 6.887414 6.963926 7.039700 7.114750 7.189084 7.262716 7.335657 7.407924 7.479530 7.550493 7.620831 7.690563 7.759706 7.828278 7.896301 7.963796 8.030787 8.097292 8.163336 8.228937 8.294126 8.358918 8.423341 8.487416 8.551164 8.614611 8.677778 8.740685 8.803358 8.865811 8.928075 8.990162 9.052094 9.113887 9.175564 9.237136 9.298624 9.360043 9.421406 9.482726 9.544016 9.605289 9.666554 9.727823 9.789103 9.850403 9.911730 9.973085 10.034479 10.095913 10.157394 10.218918 10.280493 10.342115 10.403787 10.465504 10.527268 10.589074 10.650922 10.712809 10.774726 10.836670 10.898643 10.960630
3.616583 3.716933 3.816923 3.916524 4.015716 4.114473 4.212775 4.310604 4.407930 4.504733 4.600996 4.696698 4.791818 4.886339 4.980245 5.073512 5.166131 5.258080 5.349351 5.439928 5.529797 5.618947 5.707369 5.795050 5.881988 5.968168 6.053586 6.138242 6.222129 6.305242 6.387582 6.469149 6.549944 6.629970 6.709231 6.787727 6.865472 6.942467 7.018724 7.094252 7.169061 7.243166 7.316576 7.389309 7.461379 7.532800 7.603595 7.673774 7.743366 7.812384 7.880847 7.948778 8.016201 8.083138 8.149609 8.215635 8.281242 8.346452 8.411288 8.475776 8.539939 8.603791 8.667362 8.730674 8.793749 8.856606 8.919268 8.981753 9.044084 9.106273 9.168344 9.230316 9.292198 9.354012 9.415771 9.477486 9.539170 9.600842 9.662505 9.724170 9.785845 9.847542 9.909263 9.971018 10.032808 10.094644 10.156519 10.218448 10.280418 10.342441 10.404510 10.466624 10.528786 10.590991 10.653238 10.715523 10.777837 10.840178 10.902543 10.964923
3.578831 3.679532 3.779877 3.879848 3.979416 4.078560 4.177255 4.275485 4.373217 4.470439 4.567126 4.663258 4.758816 4.853779 4.948133 5.041856 5.134932 5.227347 5.319086 5.410132 5.500477 5.590106 5.679006 5.767171 5.854590 5.941257 6.027164 6.112305 6.196676 6.280280 6.363106 6.445160 6.526442 6.606952 6.686694 6.765671 6.843894 6.921366 6.998096 7.074096 7.149372 7.223944 7.297815 7.371005 7.443531 7.515404 7.586647 7.657271 7.727301 7.796757 7.865654 7.934016 8.001866 8.069226 8.136116 8.202560 8.268581 8.334205 8.399449 8.464342 8.528906 8.593162 8.657133 8.720844 8.784315 8.847566 8.910623 8.973499 9.036222 9.098805 9.161267 9.223625 9.285899 9.348103 9.410250 9.472356 9.534432 9.596492 9.658543 9.720598 9.782666 9.844753 9.906868 9.969015 10.031199 10.093427 10.155696 10.218014 10.280379 10.342794 10.405255 10.467767 10.530320 10.592918 10.655558 10.718233 10.780936 10.843670 10.906424 10.969193
3.541804 3.642845 3.743539 3.843867 3.943802 4.043322 4.142401 4.241022 4.339156 4.436786 4.533887 4.630439 4.726424 4.821821 4.916612 5.010779 5.104306 5.197173 5.289369 5.380876 5.471688 5.561785 5.651154 5.739793 5.827686 5.914828 6.001212 6.086832 6.171683 6.255762 6.339068 6.421599 6.503356 6.584342 6.664557 6.744009 6.822700 6.900640 6.977837 7.054296 7.130036 7.205062 7.279387 7.353027 7.426000 7.498318 7.569999 7.641060 7.711525 7.781408 7.850734 7.919519 7.987789 8.055565 8.122868 8.189725 8.256150 8.322178 8.387825 8.453117 8.518078 8.582728 8.647095 8.711196 8.775058 8.838698 8.902142 8.965405 9.028512 9.091480 9.154327 9.217070 9.279729 9.342314 9.404846 9.467336 9.529796 9.592239 9.654675 9.717113 9.779567 9.842039 9.904542 9.967073 10.029645 10.092257 10.154914 10.217620 10.280373 10.343174 10.406025 10.468922 10.531865 10.594850 10.657874 10.720932 10.784024 10.847141 10.910280 10.973431
3.505530 3.606901 3.707935 3.808612 3.908904 4.008789 4.108245 4.207246 4.305768 4.403795 4.501300 4.598263 4.694667 4.790487 4.885706 4.980308 5.074273 5.167583 5.260226 5.352188 5.443450 5.534004 5.623836 5.712937 5.801296 5.888902 5.975753 6.061842 6.147161 6.231711 6.315483 6.398483 6.480706 6.562159 6.642838 6.722753 6.801905 6.880303 6.957955 7.034873 7.111061 7.186534 7.261305 7.335391 7.408800 7.481552 7.553667 7.625158 7.696048 7.766352 7.836096 7.905296 7.973979 8.042162 8.109871 8.177129 8.243958 8.310383 8.376426 8.442111 8.507463 8.572500 8.637252 8.701739 8.765985 8.830008 8.893828 8.957474 9.020959 9.084307 9.147531 9.210651 9.273686 9.336652 9.399558 9.462426 9.525263 9.588084 9.650900 9.713717 9.776549 9.839402 9.902282 9.965192 10.028144 10.091139 10.154176 10.217261 10.280397 10.343580 10.406810 10.470089 10.533413 10.596779 10.660182 10.723624 10.787091 10.850590 10.914102 10.977631
3.470037 3.571726 3.673092 3.774106 3.874745 3.974987 4.074808 4.174180 4.273084 4.371497 4.469395 4.566758 4.663567 4.759802 4.855438 4.950462 5.044857 5.138600 5.231681 5.324082 5.415789 5.506792 5.597073 5.686625 5.775440 5.863503 5.950811 6.037357 6.123136 6.208141 6.292376 6.375832 6.458511 6.540420 6.621554 6.701922 6.781526 6.860374 6.938473 7.015834 7.092464 7.168377 7.243584 7.318103 7.391942 7.465124 7.537661 7.609573 7.680878 7.751597 7.821751 7.891358 7.960447 8.029030 8.097137 8.164790 8.232013 8.298826 8.365256 8.431326 8.497059 8.562480 8.627611 8.692475 8.757095 8.821495 8.885691 8.949708 9.013566 9.077286 9.140881 9.204373 9.267778 9.331114 9.394392 9.457630 9.520838 9.584028 9.647216 9.710405 9.773609 9.836834 9.900087 9.963373 10.026698 10.090065 10.153476 10.216938 10.280447 10.344007 10.407612 10.471264 10.534962 10.598702 10.662480 10.726292 10.790137 10.854006 10.917891 10.981790
3.435346 3.537348 3.639032 3.740376 3.841354 3.941942 4.042114 4.141850 4.241121 4.339911 4.438193 4.535947 4.633152 4.729788 4.825832 4.921270 5.016081 5.110249 5.203756 5.296586 5.388728 5.480166 5.570886 5.660881 5.750138 5.838646 5.926402 6.013394 6.099622 6.185077 6.269756 6.353661 6.436790 6.519142 6.600723 6.681533 6.761580 6.840868 6.919404 6.997199 7.074261 7.150606 7.226239 7.301183 7.375442 7.449041 7.521994 7.594317 7.666031 7.737154 7.807709 7.877717 7.947199 8.016175 8.084674 8.152713 8.220319 8.287516 8.354326 8.420771 8.486882 8.552676 8.618179 8.683413 8.748403 8.813167 8.877732 8.942113 9.006337 9.070421 9.134379 9.198236 9.262007 9.325704 9.389345 9.452946 9.516518 9.580074 9.643625 9.707180 9.770750 9.834341 9.897959 9.961613 10.025302 10.089037 10.152818 10.216645 10.280519 10.344448 10.408421 10.472441 10.536510 10.600616 10.664763 10.728942 10.793152 10.857382 10.921636 10.985895
3.401487 3.503790 3.605785 3.707449 3.808753 3.909677 4.010194 4.110279 4.209912 4.309067 4.407722 4.505855 4.603445 4.700471 4.796914 4.892754 4.987970 5.082548 5.176471 5.269720 5.362288 5.454146 5.545298 5.635722 5.725412 5.814356 5.902545 5.989974 6.076639 6.162531 6.247647 6.331990 6.415555 6.498346 6.580360 6.661603 6.742080 6.821797 6.900763 6.978982 7.056468 7.133231 7.209284 7.284637 7.359310 7.433318 7.506676 7.579402 7.651515 7.723035 7.793984 7.864381 7.934249 8.003610 8.072489 8.140906 8.208892 8.276459 8.343640 8.410458 8.476933 8.543093 8.608960 8.674556 8.739905 8.805032 8.869955 8.934695 8.999277 9.063717 9.128029 9.192243 9.256370 9.320423 9.384422 9.448378 9.512308 9.576221 9.640127 9.704039 9.767967 9.831918 9.895894 9.959908 10.023956 10.088051 10.152195 10.216381 10.280620 10.344906 10.409240 10.473624 10.538052 10.602520 10.667027 10.731564 10.796133 10.860722 10.925333 10.989952
3.368483 3.471076 3.573374 3.675345 3.776969 3.878217 3.979069 4.079495 4.179477 4.278985 4.378002 4.476502 4.574468 4.671874 4.768703 4.864933 4.960546 5.055523 5.149849 5.243509 5.336484 5.428763 5.520328 5.611172 5.701283 5.790649 5.879265 5.967119 6.054211 6.140529 6.226072 6.310840 6.394831 6.478044 6.560483 6.642149 6.723047 6.803183 6.882564 6.961198 7.039096 7.116268 7.192730 7.268488 7.343562 7.417967 7.491720 7.564838 7.637342 7.709249 7.780580 7.851358 7.921606 7.991343 8.060595 8.129381 8.197731 8.265667 8.333210 8.400388 8.467222 8.533739 8.599960 8.665911 8.731614 8.797091 8.862365 8.927458 8.992387 9.057175 9.121841 9.186401 9.250874 9.315276 9.379624 9.443927 9.508204 9.572469 9.636727 9.700988 9.765267 9.829565 9.893896 9.958257 10.022660 10.087108 10.151601 10.216143 10.280734 10.345374 10.410065 10.474802 10.539581 10.604404 10.669262 10.734156 10.799076 10.864018 10.928979 10.993948
3.336359 3.439234 3.541821 3.644095 3.746024 3.847588 3.948762 4.049518 4.149835 4.249690 4.349058 4.447918 4.546246 4.644020 4.741224 4.837833 4.933832 5.029197 5.123918 5.217971 5.311347 5.404026 5.495999 5.587250 5.677773 5.767550 5.856577 5.944846 6.032349 6.119084 6.205043 6.290226 6.374631 6.458258 6.541109 6.623186 6.704494 6.785039 6.864825 6.943864 7.022162 7.099737 7.176590 7.252742 7.328207 7.403002 7.477141 7.550645 7.623525 7.695808 7.767516 7.838665 7.909279 7.979383 8.048994 8.118145 8.186853 8.255144 8.323040 8.390569 8.457754 8.524620 8.591188 8.657483 8.723532 8.789352 8.854968 8.920399 8.985671 9.050799 9.115806 9.180706 9.245520 9.310266 9.374951 9.439598 9.504215 9.568820 9.633418 9.698024 9.762644 9.827284 9.891958 9.956665 10.021412 10.086206 10.151043 10.215932 10.280870 10.345855 10.410892 10.475971 10.541101 10.606268 10.671472 10.736710 10.801975 10.867264 10.932570 10.997878
3.305138 3.408288 3.511156 3.613716 3.715944 3.817812 3.919297 4.020374 4.121019 4.221206 4.320915 4.420120 4.518801 4.616933 4.714499 4.811477 4.907849 5.003591 5.098691 5.193130 5.286893 5.379965 5.472331 5.563977 5.654897 5.745075 5.834504 5.923175 6.011081 6.098218 6.184581 6.270166 6.354974 6.439004 6.522255 6.604731 6.686438 6.767378 6.847559 6.926993 7.005682 7.083641 7.160882 7.237419 7.313266 7.388437 7.462950 7.536822 7.610076 7.682724 7.754795 7.826305 7.897279 7.967738 8.037704 8.107204 8.176261 8.244900 8.313139 8.381013 8.448539 8.515743 8.582648 8.649282 8.715663 8.781818 8.847769 8.913534 8.979137 9.044599 9.109935 9.175168 9.240314 9.305387 9.370407 9.435387 9.500338 9.565273 9.630207 9.695144 9.760098 9.825076 9.890083 9.955129 10.020212 10.085340 10.150519 10.215742 10.281015 10.346341 10.411716 10.477137 10.542601 10.608106 10.673649 10.739226 10.804830 10.870455 10.936096 11.001744
3.274846 3.378257 3.481396 3.584235 3.686751 3.788912 3.890699 3.992086 4.093047 4.193556 4.293593 4.393137 4.492155 4.590633 4.688551 4.785886 4.882616 4.978725 5.074196 5.169007 5.263147 5.356597 5.449343 5.541376 5.632681 5.723246 5.813064 5.902124 5.990421 6.077950 6.164703 6.250679 6.335878 6.420298 6.503937 6.586802 6.668894 6.750220 6.830785 6.910597 6.989667 7.068004 7.145619 7.222528 7.298742 7.374281 7.449158 7.523395 7.597003 7.670010 7.742433 7.814294 7.885615 7.956419 8.026731 8.096572 8.165967 8.234941 8.303517 8.371723 8.439578 8.507114 8.574348 8.641308 8.708016 8.774498 8.840770 8.906860 8.972787 9.038571 9.104233 9.169787 9.235256 9.300653 9.365995 9.431296 9.496574 9.561833 9.627090 9.692355 9.757634 9.822939 9.888272 9.953644 10.019056 10.084514 10.150019 10.215573 10.281178 10.346832 10.412537 10.478287 10.544082 10.609921 10.675793 10.741699 10.807631 10.873586 10.939555 11.005530
3.245502 3.349169 3.452567 3.555676 3.658466 3.760912 3.862991 3.964676 4.065941 4.166763 4.267118 4.366982 4.466332 4.565146 4.663403 4.761081 4.858163 4.954624 5.050450 5.145622 5.240124 5.333942 5.427060 5.519462 5.611140 5.702081 5.792274 5.881714 5.970389 6.058294 6.145426 6.231783 6.317358 6.402156 6.486173 6.569414 6.651881 6.733578 6.814513 6.894695 6.974133 7.052834 7.130812 7.208082 7.284656 7.360549 7.435780 7.510364 7.584323 7.657675 7.730440 7.802641 7.874300 7.945440 8.016082 8.086255 8.155977 8.225279 8.294180 8.362705 8.430883 8.498739 8.566294 8.633571 8.700596 8.767392 8.833982 8.900386 8.966626 9.032724 9.098700 9.164567 9.230350 9.296061 9.361717 9.427335 9.492924 9.558500 9.624072 9.689654 9.755254 9.820872 9.886524 9.952213 10.017948 10.083723 10.149548 10.215422 10.281352 10.347326 10.413351 10.479423 10.545541 10.611700 10.677896 10.744123 10.810376 10.876654 10.942942 11.009240
3.217132 3.321040 3.424692 3.528059 3.631115 3.733836 3.836196 3.938167 4.039726 4.140848 4.241508 4.341685 4.441352 4.540489 4.639073 4.737084 4.834500 4.931304 5.027477 5.122996 5.217852 5.312021 5.405495 5.498257 5.590297 5.681599 5.772156 5.861959 5.951000 6.039272 6.126771 6.213495 6.299435 6.384597 6.468977 6.552582 6.635411 6.717468 6.798763 6.879303 6.959094 7.038152 7.116480 7.194096 7.271015 7.347253 7.422824 7.497748 7.572042 7.645727 7.718825 7.791356 7.863341 7.934804 8.005771 8.076262 8.146303 8.215919 8.285133 8.353975 8.422464 8.490628 8.558491 8.626075 8.693409 8.760510 8.827405 8.894113 8.960659 9.027061 9.093338 9.159512 9.225598 9.291613 9.357574 9.423496 9.489392 9.555274 9.621155 9.687041 9.752947 9.818877 9.884838 9.950837 10.016881 10.082969 10.149105 10.215293 10.281532 10.347820 10.414158 10.480543 10.546974 10.613446 10.679953 10.746496 10.813065 10.879652 10.946254 11.012863
