0.311514 0.567429 0.818848 1.065724 1.308016 1.545694 1.778737 2.007139 2.230890 2.449996 2.664465 2.874314 3.079567 3.280264 3.476424 3.668108 3.855355 4.038211 4.216740 4.390990 4.561032 4.726937 4.888763 5.046581 5.200465 5.350495 5.496737 5.639266 5.778167 5.913508 6.045364 6.173810 6.298930 6.420783 6.539453 6.655011 6.767517 6.877047 6.983669 7.087443 7.188435 7.286705 7.382310 7.475309 7.565756 7.653709 7.739212 7.822322 7.903079 7.981532 8.057730 8.131712 8.203524 8.273205 8.340798 8.406336 8.469863 8.531415 8.591034 8.648750 8.704610 8.758637 8.810886 8.861376 8.910156 8.957264 9.002738 9.046609 9.088922 9.129717 9.169033 9.206911 9.243397 9.278525 9.312346 9.344893 9.376218 9.406367 9.435380 9.463302 9.490179 9.516064 9.540998 9.565027 9.588208 9.610577 9.632191 9.653088 9.673325 9.692948 9.712007 9.730543 9.748611 9.766257 9.783530 9.800473 9.817141 9.833572 9.849818 9.865928
0.203078 0.460256 0.712949 0.961104 1.204678 1.443648 1.677977 1.907666 2.132704 2.353097 2.568845 2.779976 2.986512 3.188477 3.385911 3.578858 3.767359 3.951468 4.131239 4.306736 4.478015 4.645152 4.808197 4.967240 5.122341 5.273579 5.421021 5.564754 5.704846 5.841369 5.974409 6.104041 6.230331 6.353363 6.473197 6.589915 6.703587 6.814269 6.922042 7.026961 7.129095 7.228504 7.325247 7.419373 7.510951 7.600019 7.686638 7.770858 7.852716 7.932269 8.009561 8.084628 8.157522 8.228272 8.296929 8.363524 8.428096 8.490689 8.551332 8.610075 8.666942 8.721971 8.775208 8.826681 8.876434 8.924498 8.970922 9.015729 9.058969 9.100679 9.140900 9.179674 9.217035 9.253034 9.287709 9.321109 9.353271 9.384246 9.414074 9.442803 9.470480 9.497145 9.522859 9.547655 9.571591 9.594713 9.617064 9.638700 9.659658 9.680000 9.699771 9.719014 9.737783 9.756120 9.774082 9.791714 9.809062 9.826168 9.843086 9.859859
0.099982 0.358370 0.612269 0.861646 1.106439 1.346625 1.582182 1.813094 2.039350 2.260958 2.477932 2.690276 2.898018 3.101193 3.299833 3.493972 3.683671 3.868971 4.049927 4.226600 4.399051 4.567350 4.731562 4.891758 5.048016 5.200397 5.348982 5.493847 5.635072 5.772729 5.906895 6.037643 6.165051 6.289188 6.410134 6.527956 6.642724 6.754507 6.863368 6.969381 7.072602 7.173088 7.270906 7.366108 7.458752 7.548887 7.636563 7.721835 7.804744 7.885346 7.963667 8.039769 8.113686 8.185455 8.255123 8.322719 8.388288 8.451866 8.513494 8.573200 8.631033 8.687013 8.741188 8.793591 8.844267 8.893247 8.940560 8.986261 9.030384 9.072963 9.114045 9.153663 9.191862 9.228689 9.264181 9.298388 9.331339 9.363102 9.393706 9.423195 9.451632 9.479044 9.505493 9.531015 9.555677 9.579509 9.602562 9.624895 9.646550 9.667576 9.688021 9.707936 9.727369 9.746376 9.764990 9.783267 9.801265 9.819017 9.836573 9.853983
0.002239 0.261766 0.516815 0.767337 1.013289 1.254630 1.491343 1.723415 1.950830 2.173595 2.391718 2.605212 2.814101 3.018418 3.218192 3.413471 3.604290 3.790718 3.972796 4.150582 4.324143 4.493544 4.658856 4.820144 4.977491 5.130957 5.280619 5.426567 5.568860 5.707583 5.842807 5.974617 6.103077 6.228271 6.350258 6.469125 6.584935 6.697758 6.807653 6.914699 7.018942 7.120460 7.219296 7.315515 7.409164 7.500310 7.588991 7.675259 7.759165 7.840753 7.920061 7.997137 8.072026 8.144761 8.215383 8.283931 8.350442 8.414959 8.477510 8.538139 8.596874 8.653763 8.708829 8.762115 8.813663 8.863499 8.911671 8.958223 9.003172 9.046577 9.088468 9.128890 9.167887 9.205496 9.241757 9.276724 9.310437 9.342937 9.374271 9.404489 9.433641 9.461757 9.488909 9.515129 9.540466 9.564970 9.588702 9.611685 9.633997 9.655672 9.676760 9.697313 9.717380 9.737006 9.756245 9.775148 9.793755 9.812122 9.830286 9.848308
-0.090141 0.170460 0.426590 0.678197 0.925238 1.167673 1.405482 1.638641 1.867142 2.091000 2.310207 2.524789 2.734756 2.940153 3.141000 3.337344 3.529230 3.716713 3.899846 4.078681 4.253288 4.423730 4.590080 4.752395 4.910761 5.065249 5.215938 5.362895 5.506196 5.645924 5.782151 5.914958 6.044419 6.170598 6.293580 6.413427 6.530221 6.644023 6.754894 6.862912 6.968126 7.070606 7.170410 7.267581 7.362190 7.454285 7.543915 7.631130 7.715974 7.798496 7.878735 7.956733 8.032537 8.106185 8.177711 8.247159 8.314562 8.379961 8.443389 8.504885 8.564481 8.622217 8.678127 8.732249 8.784622 8.835277 8.884259 8.931599 8.977344 9.021519 9.064182 9.105362 9.145102 9.183453 9.220446 9.256133 9.290555 9.323760 9.355791 9.386691 9.416516 9.445308 9.473111 9.499983 9.525967 9.551116 9.575466 9.599086 9.622009 9.644296 9.665994 9.687146 9.707811 9.728037 9.747869 9.767353 9.786545 9.805490 9.824242 9.842831
-0.177164 0.084450 0.341603 0.594230 0.842293 1.085750 1.324589 1.558774 1.788302 2.013181 2.233410 2.449010 2.659991 2.866395 3.068252 3.265602 3.458489 3.646960 3.831079 4.010901 4.186487 4.357911 4.525228 4.688513 4.847845 5.003294 5.154928 5.302835 5.447091 5.587763 5.724934 5.858673 5.989067 6.116180 6.240088 6.360864 6.478579 6.593303 6.705091 6.814020 6.920144 7.023535 7.124242 7.222318 7.317833 7.410825 7.501345 7.589445 7.675170 7.758571 7.839685 7.918555 7.995222 8.069726 8.142103 8.212402 8.280647 8.346876 8.411130 8.473443 8.533851 8.592390 8.649094 8.704004 8.757149 8.808578 8.858316 8.906406 8.952891 8.997801 9.041183 9.083080 9.123529 9.162570 9.200252 9.236616 9.271707 9.305573 9.338252 9.369801 9.400262 9.429681 9.458110 9.485593 9.512184 9.537930 9.562880 9.587086 9.610596 9.633462 9.655729 9.677455 9.698685 9.719464 9.739855 9.759894 9.779642 9.799135 9.818432 9.837571
-0.258819 0.003750 0.261848 0.515431 0.764454 1.008875 1.248671 1.483808 1.714301 1.940136 2.161320 2.377867 2.589799 2.797153 2.999948 3.198236 3.392051 3.581452 3.766500 3.947237 4.123747 4.296076 4.464300 4.628490 4.788720 4.945065 5.097599 5.246397 5.391533 5.533088 5.671138 5.805754 5.937023 6.065006 6.189786 6.311427 6.430006 6.545592 6.658239 6.768024 6.875010 6.979244 7.080802 7.179730 7.276080 7.369912 7.461272 7.550207 7.636762 7.720983 7.802917 7.882606 7.960084 8.035397 8.108577 8.179661 8.248693 8.315706 8.380733 8.443819 8.504986 8.564276 8.621727 8.677367 8.731250 8.783399 8.833847 8.882642 8.929823 8.975419 9.019484 9.062046 9.103155 9.142853 9.181181 9.218176 9.253899 9.288380 9.321675 9.353826 9.384886 9.414893 9.443901 9.471964 9.499125 9.525432 9.550941 9.575700 9.599758 9.623164 9.645973 9.668233 9.689995 9.711308 9.732219 9.752781 9.773044 9.793059 9.812873 9.832528
-0.335108 -0.071656 0.187327 0.441810 0.691726 0.937037 1.177725 1.413761 1.645142 1.871867 2.093942 2.311368 2.524188 2.732413 2.936083 3.135239 3.329929 3.520200 3.706100 3.887695 4.065052 4.238231 4.407303 4.572329 4.733404 4.890576 5.043940 5.193562 5.339524 5.481904 5.620770 5.756206 5.888286 6.017086 6.142674 6.265121 6.384506 6.500890 6.614340 6.724926 6.832707 6.937740 7.040085 7.139806 7.236945 7.331555 7.423696 7.513410 7.600739 7.685735 7.768435 7.848884 7.927122 8.003183 8.077110 8.148938 8.218709 8.286453 8.352205 8.416005 8.477880 8.537885 8.596029 8.652364 8.706921 8.759741 8.810860 8.860313 8.908142 8.954385 8.999077 9.042271 9.083995 9.124302 9.163229 9.200825 9.237131 9.272190 9.306057 9.338772 9.370388 9.400948 9.430502 9.459103 9.486794 9.513632 9.539660 9.564933 9.589504 9.613422 9.636733 9.659492 9.681753 9.703557 9.724962 9.746019 9.766771 9.787271 9.807568 9.827711
-0.406024 -0.141754 0.118061 0.373358 0.624100 0.870238 1.111758 1.348621 1.580829 1.808375 2.031271 2.249520 2.463150 2.672187 2.876666 3.076632 3.272121 3.463180 3.649881 3.832273 4.010413 4.184373 4.354220 4.520030 4.681874 4.839818 4.993954 5.144338 5.291064 5.434202 5.573826 5.710024 5.842856 5.972402 6.098740 6.221942 6.342069 6.459201 6.573398 6.684723 6.793242 6.899012 7.002092 7.102542 7.200414 7.295761 7.388623 7.479058 7.567108 7.652821 7.736230 7.817391 7.896332 7.973094 8.047718 8.120240 8.190695 8.259117 8.325546 8.390013 8.452552 8.513204 8.572000 8.628974 8.684170 8.737614 8.789354 8.839418 8.887852 8.934690 8.979975 9.023746 9.066048 9.106921 9.146407 9.184556 9.221409 9.257010 9.291404 9.324645 9.356779 9.387854 9.417912 9.447010 9.475196 9.502527 9.529041 9.554798 9.579844 9.604228 9.628015 9.651246 9.673968 9.696235 9.718104 9.739610 9.760818 9.781776 9.802526 9.823123
-0.471568 -0.206547 0.054021 0.310090 0.561590 0.808491 1.050760 1.288390 1.521353 1.749657 1.973305 2.192310 2.406686 2.616472 2.821689 3.022395 3.218615 3.410414 3.597841 3.780955 3.959821 4.134501 4.305068 4.471588 4.634141 4.792792 4.947632 5.098725 5.246153 5.389990 5.530310 5.667198 5.800724 5.930965 6.057999 6.181884 6.302703 6.420521 6.535399 6.647405 6.756607 6.863064 6.966822 7.067952 7.166500 7.262512 7.356051 7.447150 7.535868 7.622243 7.706318 7.788129 7.867722 7.945131 8.020402 8.093561 8.164645 8.233699 8.300752 8.365838 8.428991 8.490245 8.549647 8.607215 8.662995 8.717021 8.769333 8.819964 8.868958 8.916348 8.962184 9.006489 9.049322 9.090720 9.130726 9.169380 9.206738 9.242834 9.277719 9.311453 9.344062 9.375607 9.406137 9.435699 9.464349 9.492130 9.519093 9.545293 9.570782 9.595612 9.619830 9.643489 9.666642 9.689339 9.711634 9.733570 9.755201 9.776583 9.797757 9.818777
-0.531741 -0.266031 -0.004763 0.251991 0.504187 0.751782 0.994752 1.233069 1.466723 1.695713 1.920055 2.139733 2.354799 2.565260 2.771153 2.972530 3.169425 3.361887 3.549979 3.733751 3.913274 4.088612 4.259829 4.426999 4.590199 4.749504 4.904983 5.056715 5.204777 5.349254 5.490217 5.627737 5.761899 5.892772 6.020432 6.144952 6.266401 6.384844 6.500350 6.612988 6.722813 6.829891 6.934275 7.036023 7.135187 7.231819 7.325973 7.417691 7.507015 7.593999 7.678679 7.761095 7.841290 7.919299 7.995157 8.068902 8.140575 8.210207 8.277832 8.343486 8.407202 8.469018 8.528964 8.587082 8.643402 8.697962 8.750802 8.801952 8.851461 8.899363 8.945694 8.990497 9.033819 9.075697 9.116179 9.155306 9.193124 9.229680 9.265020 9.299191 9.332242 9.364221 9.395186 9.425175 9.454242 9.482440 9.509819 9.536430 9.562325 9.587556 9.612178 9.636239 9.659789 9.682877 9.705564 9.727895 9.749923 9.771694 9.793259 9.814680
-0.586547 -0.320206 -0.058316 0.199062 0.451885 0.700113 0.943708 1.182653 1.416929 1.646542 1.871500 2.091804 2.307477 2.518551 2.725057 2.927035 3.124534 3.317598 3.506286 3.690657 3.870771 4.046698 4.218511 4.386268 4.550049 4.709935 4.865991 5.018303 5.166948 5.311998 5.453532 5.591632 5.726368 5.857816 5.986047 6.111140 6.233158 6.352171 6.468251 6.581455 6.691846 6.799493 6.904440 7.006755 7.106484 7.203683 7.298394 7.390674 7.480557 7.568095 7.653326 7.736294 7.817035 7.895587 7.971991 8.046270 8.118473 8.188636 8.256782 8.322955 8.387185 8.449511 8.509964 8.568581 8.625395 8.680441 8.733761 8.785389 8.835367 8.883728 8.930523 8.975775 9.019545 9.061860 9.102779 9.142334 9.180572 9.217546 9.253297 9.287875 9.321326 9.353708 9.385063 9.415437 9.444891 9.473469 9.501230 9.528218 9.554478 9.580080 9.605066 9.629492 9.653407 9.676862 9.699911 9.722601 9.744988 9.767124 9.789055 9.810831
-0.635982 -0.369082 -0.106626 0.151312 0.404702 0.653481 0.897637 1.137140 1.371974 1.602143 1.827647 2.048497 2.264725 2.476342 2.683391 2.885913 3.083948 3.277545 3.466763 3.651666 3.832309 4.008764 4.181095 4.349375 4.513682 4.674086 4.830664 4.983495 5.132657 5.278219 5.420271 5.558880 5.694134 5.826097 5.954842 6.080448 6.202974 6.322506 6.439093 6.552813 6.663715 6.771872 6.877329 6.980153 7.080392 7.178099 7.273318 7.366100 7.456487 7.544528 7.630263 7.713725 7.794960 7.874003 7.950891 8.025660 8.098349 8.168986 8.237609 8.304254 8.368949 8.431737 8.492643 8.551711 8.608972 8.664462 8.718217 8.770277 8.820678 8.869462 8.916666 8.962330 9.006495 9.049213 9.090523 9.130462 9.169090 9.206435 9.242556 9.277508 9.311324 9.344059 9.375767 9.406498 9.436301 9.465221 9.493319 9.520646 9.547251 9.573184 9.598509 9.623262 9.647504 9.671292 9.694673 9.717692 9.740408 9.762871 9.785134 9.807240
-0.680043 -0.412650 -0.149704 0.108737 0.362614 0.611890 0.856539 1.096527 1.331853 1.562513 1.788500 2.009835 2.226542 2.438638 2.646158 2.849150 3.047659 3.241728 3.431415 3.616777 3.797887 3.974802 4.147594 4.316334 4.481099 4.641960 4.798994 4.952280 5.101895 5.247916 5.390426 5.529488 5.665193 5.797611 5.926809 6.052868 6.175856 6.295838 6.412879 6.527054 6.638418 6.747025 6.852939 6.956215 7.056904 7.155066 7.250738 7.343969 7.434812 7.523299 7.609478 7.693386 7.775062 7.854547 7.931872 8.007079 8.080198 8.151262 8.220313 8.287378 8.352492 8.415693 8.477010 8.536481 8.594139 8.650026 8.704172 8.756615 8.807401 8.856556 8.904128 8.950161 8.994691 9.037761 9.079420 9.119712 9.158670 9.196359 9.232815 9.268087 9.302234 9.335292 9.367321 9.398361 9.428472 9.457707 9.486110 9.513740 9.540644 9.566883 9.592503 9.617555 9.642099 9.666178 9.689854 9.713176 9.736187 9.758953 9.781512 9.803921
-0.718742 -0.450920 -0.187539 0.071327 0.325633 0.575330 0.820405 1.060820 1.296565 1.527639 1.754045 1.975798 2.192912 2.405415 2.613350 2.816752 3.015662 3.210131 3.400221 3.585992 3.767496 3.944810 4.118001 4.287133 4.452293 4.613548 4.770981 4.924660 5.074672 5.221085 5.363990 5.503449 5.639548 5.772357 5.901956 6.028412 6.151790 6.272171 6.389611 6.504185 6.615941 6.724948 6.831262 6.934939 7.036031 7.134587 7.230654 7.324286 7.415524 7.504406 7.590975 7.675281 7.757348 7.837221 7.914932 7.990522 8.064025 8.135468 8.204895 8.272331 8.337814 8.401381 8.463055 8.522888 8.580898 8.637136 8.691628 8.744411 8.795530 8.845018 8.892920 8.939276 8.984126 9.027509 9.069477 9.110065 9.149335 9.187320 9.224069 9.259633 9.294065 9.327405 9.359715 9.391032 9.421418 9.450923 9.479597 9.507500 9.534670 9.561171 9.587061 9.612378 9.637185 9.661534 9.685471 9.709056 9.732340 9.755365 9.778198 9.800875
-0.752074 -0.483889 -0.220153 0.039079 0.293743 0.543805 0.789237 1.030006 1.266107 1.497527 1.724287 1.946384 2.163846 2.376699 2.584972 2.788707 2.987956 3.182771 3.373196 3.559291 3.741137 3.918778 4.092304 4.261772 4.427267 4.588856 4.746618 4.900631 5.050973 5.197723 5.340960 5.480754 5.617192 5.750334 5.880271 6.007063 6.130781 6.251505 6.369285 6.484199 6.596296 6.705649 6.812305 6.916324 7.017761 7.116662 7.213071 7.307047 7.398627 7.487853 7.574765 7.659409 7.741816 7.822025 7.900076 7.976000 8.049833 8.121605 8.191358 8.259116 8.324922 8.388806 8.450801 8.510938 8.569256 8.625794 8.680584 8.733671 8.785075 8.834857 8.883043 8.929674 8.974799 9.018456 9.060694 9.101554 9.141077 9.179322 9.216327 9.252144 9.286819 9.320406 9.352957 9.384519 9.415144 9.444883 9.473794 9.501931 9.529336 9.556068 9.582187 9.607734 9.632774 9.657353 9.681524 9.705341 9.728857 9.752124 9.775189 9.798111
-0.780048 -0.511565 -0.247523 0.011999 0.266958 0.517312 0.763026 1.004089 1.240469 1.472176 1.699215 1.921590 2.139332 2.352462 2.561009 2.765022 2.964543 3.159626 3.350325 3.536693 3.718802 3.896719 4.070511 4.240248 4.406013 4.567867 4.725904 4.880186 5.030805 5.177824 5.321331 5.461404 5.598117 5.731542 5.861756 5.988824 6.112831 6.233832 6.351900 6.467094 6.579484 6.689120 6.796064 6.900372 7.002097 7.101287 7.197991 7.292254 7.384123 7.473640 7.560842 7.645773 7.728470 7.808966 7.887301 7.963503 8.037621 8.109675 8.179705 8.247739 8.313817 8.377970 8.440227 8.500632 8.559216 8.616010 8.671056 8.724390 8.776046 8.826071 8.874498 8.921366 8.966723 9.010615 9.053080 9.094163 9.133908 9.172369 9.209589 9.245619 9.280506 9.314301 9.347058 9.378823 9.409651 9.439595 9.468703 9.497036 9.524642 9.551575 9.577887 9.603633 9.628873 9.653652 9.678021 9.702040 9.725760 9.749229 9.772505 9.795630
-0.802659 -0.533940 -0.269678 -0.009924 0.245264 0.495838 0.741780 0.983055 1.219654 1.451577 1.678831 1.901417 2.119370 2.332703 2.541467 2.745683 2.945416 3.140698 3.331604 3.518181 3.700495 3.878615 4.052611 4.222557 4.388525 4.550593 4.708837 4.863333 5.014155 5.161395 5.305118 5.445403 5.582332 5.715978 5.846408 5.973704 6.097936 6.219161 6.337452 6.452878 6.565495 6.675367 6.782541 6.887084 6.989038 7.088468 7.185409 7.279908 7.372012 7.461765 7.549209 7.634373 7.717302 7.798038 7.876606 7.953048 8.027392 8.099678 8.169936 8.238197 8.304500 8.368873 8.431356 8.491978 8.550775 8.607784 8.663040 8.716579 8.768436 8.818663 8.867287 8.914355 8.959905 9.003981 9.046633 9.087902 9.127832 9.166469 9.203869 9.240068 9.275129 9.309097 9.342022 9.373958 9.404949 9.435052 9.464333 9.492826 9.520596 9.547695 9.574169 9.600080 9.625484 9.650429 9.674968 9.699155 9.723045 9.746687 9.770140 9.793446
-0.819913 -0.551030 -0.286603 -0.026692 0.228660 0.479394 0.725483 0.966907 1.203659 1.435734 1.663129 1.885863 2.103958 2.317433 2.526335 2.730700 2.930564 3.125991 3.317032 3.503751 3.686201 3.864470 4.038608 4.208696 4.374810 4.537024 4.695411 4.850057 5.001031 5.148423 5.292296 5.432745 5.569828 5.703633 5.834230 5.961693 6.086086 6.207482 6.325945 6.441543 6.554336 6.664379 6.771736 6.876455 6.978594 7.078202 7.175322 7.270008 7.362299 7.452233 7.539863 7.625212 7.708326 7.789242 7.867997 7.944619 8.019146 8.091617 8.162054 8.230494 8.296975 8.361525 8.424179 8.484972 8.543937 8.601110 8.656534 8.710236 8.762260 8.812640 8.861419 8.908638 8.954342 8.998567 9.041363 9.082776 9.122843 9.161623 9.199162 9.235500 9.270696 9.304795 9.337852 9.369918 9.401039 9.431281 9.460681 9.489304 9.517205 9.544431 9.571041 9.597082 9.622620 9.647692 9.672372 9.696692 9.720722 9.744513 9.768104 9.791554
-0.831814 -0.562831 -0.298303 -0.038296 0.217137 0.467959 0.714138 0.955649 1.192483 1.424634 1.652108 1.874921 2.093088 2.306640 2.515614 2.720049 2.919994 3.115497 3.306607 3.493403 3.675935 3.854275 4.028495 4.198666 4.364860 4.527158 4.685630 4.840363 4.991428 5.138912 5.282886 5.423426 5.560617 5.694520 5.825220 5.952785 6.077289 6.198802 6.317377 6.433092 6.546001 6.656170 6.763645 6.868493 6.970757 7.070491 7.167743 7.262553 7.354977 7.445044 7.532803 7.618287 7.701540 7.782587 7.861473 7.938235 8.012894 8.085489 8.156063 8.224632 8.291241 8.355919 8.418701 8.479618 8.538710 8.596008 8.651548 8.705367 8.757506 8.808002 8.856895 8.904226 8.950037 8.994369 9.037273 9.078790 9.118958 9.157840 9.195473 9.231911 9.267205 9.301401 9.334548 9.366713 9.397931 9.428262 9.457765 9.486481 9.514473 9.541801 9.568500 9.594646 9.620283 9.645456 9.670236 9.694663 9.718806 9.742701 9.766404 9.789975
-0.838363 -0.569349 -0.304792 -0.044760 0.210702 0.461544 0.707739 0.949262 1.186115 1.418278 1.645758 1.868580 2.086758 2.300323 2.509298 2.713745 2.913696 3.109204 3.300329 3.487130 3.669679 3.848032 4.022265 4.192455 4.358669 4.520993 4.679486 4.834249 4.985344 5.132861 5.276870 5.417451 5.554679 5.688626 5.819373 5.946993 6.071547 6.193109 6.311747 6.427522 6.540496 6.650728 6.758272 6.863188 6.965528 7.065335 7.162660 7.257553 7.350049 7.440199 7.528038 7.613603 7.696937 7.778070 7.857038 7.933881 8.008624 8.081310 8.151961 8.220613 8.287308 8.352062 8.414927 8.475924 8.535093 8.592470 8.648083 8.701977 8.754189 8.804758 8.853724 8.901115 8.946997 8.991398 9.034364 9.075943 9.116179 9.155122 9.192818 9.229317 9.264667 9.298919 9.332135 9.364350 9.395628 9.426020 9.455578 9.484356 9.512413 9.539797 9.566563 9.592771 9.618470 9.643719 9.668566 9.693070 9.717285 9.741259 9.765049 9.788705
-0.839572 -0.570586 -0.306069 -0.046073 0.209343 0.460138 0.706288 0.947760 1.184548 1.416658 1.644084 1.866847 2.084969 2.298464 2.507386 2.711775 2.911669 3.107121 3.298194 3.484943 3.667432 3.845741 4.019925 4.190071 4.356242 4.518522 4.676986 4.831709 4.982782 5.130268 5.274250 5.414811 5.552020 5.685955 5.816694 5.944302 6.068854 6.190421 6.309056 6.424835 6.537817 6.648058 6.755617 6.860550 6.962905 7.062732 7.160084 7.255000 7.347524 7.437701 7.525566 7.611165 7.694529 7.775698 7.854699 7.931575 8.006352 8.079069 8.149754 8.218442 8.285171 8.349961 8.412859 8.473891 8.533091 8.590492 8.646143 8.700069 8.752312 8.802905 8.851894 8.899323 8.945228 8.989651 9.032648 9.074244 9.114507 9.153469 9.191192 9.227709 9.263084 9.297360 9.330591 9.362830 9.394133 9.424545 9.454129 9.482938 9.511021 9.538429 9.565227 9.591469 9.617196 9.642483 9.667371 9.691917 9.716175 9.740196 9.764038 9.787746
-0.835428 -0.566547 -0.302127 -0.042240 0.213061 0.463739 0.709766 0.951125 1.187790 1.419772 1.647081 1.869714 2.087705 2.301084 2.509876 2.714138 2.913911 3.109240 3.300192 3.486824 3.669199 3.847392 4.021469 4.191506 4.357574 4.519753 4.678120 4.832752 4.983731 5.131129 5.275031 5.415511 5.552644 5.686512 5.817179 5.944724 6.069217 6.190722 6.309304 6.425033 6.537969 6.648168 6.755683 6.860574 6.962893 7.062693 7.160007 7.254898 7.347395 7.437548 7.525391 7.610969 7.694314 7.775464 7.854450 7.931308 8.006071 8.078773 8.149446 8.218118 8.284832 8.349613 8.412494 8.473514 8.532704 8.590098 8.645730 8.699642 8.751870 8.802455 8.851426 8.898839 8.944730 8.989140 9.032116 9.073700 9.113943 9.152895 9.190595 9.227101 9.262457 9.296720 9.329941 9.362164 9.393453 9.423855 9.453429 9.482224 9.510301 9.537707 9.564501 9.590739 9.616476 9.641759 9.666654 9.691209 9.715483 9.739519 9.763380 9.787114
-0.825951 -0.557233 -0.292985 -0.033277 0.221848 0.472346 0.718186 0.959354 1.195830 1.427627 1.654736 1.877177 2.094978 2.308159 2.516761 2.720833 2.920413 3.115559 3.306322 3.492771 3.674974 3.852988 4.026897 4.196758 4.362661 4.524679 4.682889 4.837366 4.988194 5.135448 5.279211 5.419549 5.556551 5.690287 5.820830 5.948253 6.072627 6.194019 6.312496 6.428116 6.540945 6.651048 6.758468 6.863268 6.965501 7.065207 7.162442 7.257246 7.349669 7.439747 7.527518 7.613022 7.696291 7.777374 7.856291 7.933087 8.007787 8.080426 8.151035 8.219650 8.286304 8.351022 8.413847 8.474809 8.533937 8.591271 8.646850 8.700704 8.752871 8.803398 8.852316 8.899673 8.945505 8.989861 9.032784 9.074308 9.114500 9.153394 9.191043 9.227493 9.262795 9.297009 9.330171 9.362353 9.393588 9.423948 9.453472 9.482225 9.510259 9.537622 9.564382 9.590589 9.616288 9.641550 9.666417 9.690951 9.715200 9.739228 9.763077 9.786799
-0.811130 -0.542641 -0.278637 -0.019170 0.235709 0.485954 0.731539 0.972449 1.208669 1.440207 1.667052 1.889235 2.106769 2.319696 2.528040 2.731855 2.931182 3.126068 3.316590 3.502791 3.684750 3.862528 4.036194 4.205830 4.371506 4.533297 4.691291 4.845553 4.996171 5.143219 5.286780 5.426925 5.563738 5.697284 5.827644 5.954888 6.079091 6.200310 6.318621 6.434083 6.546755 6.656702 6.763974 6.868629 6.970714 7.070282 7.167379 7.262056 7.354346 7.444292 7.531939 7.617317 7.700472 7.781432 7.860235 7.936913 8.011500 8.084027 8.154530 8.223034 8.289575 8.354193 8.416908 8.477763 8.536790 8.594026 8.649498 8.703251 8.755322 8.805744 8.854568 8.901827 8.947562 8.991815 9.034640 9.076078 9.116174 9.154973 9.192529 9.228887 9.264105 9.298226 9.331306 9.363395 9.394553 9.424826 9.454271 9.482949 9.510904 9.538197 9.564884 9.591021 9.616658 9.641852 9.666667 9.691145 9.715346 9.739325 9.763135 9.786824
-0.790976 -0.522789 -0.259082 0.000074 0.254632 0.504559 0.749825 0.990412 1.226306 1.457508 1.684026 1.905880 2.123089 2.335690 2.543712 2.747198 2.946208 3.140781 3.330988 3.516879 3.698530 3.876006 4.049373 4.218715 4.384105 4.545615 4.703323 4.857318 5.007663 5.154449 5.297746 5.437637 5.574198 5.707505 5.837624 5.964639 6.088607 6.209600 6.327692 6.442934 6.555396 6.665132 6.772203 6.876655 6.978545 7.077925 7.174830 7.269316 7.361422 7.451190 7.538661 7.623868 7.706845 7.787641 7.866277 7.942791 8.017214 8.089582 8.159925 8.228274 8.294660 8.359123 8.421689 8.482396 8.541271 8.598357 8.653686 8.707293 8.759223 8.809505 8.858187 8.905302 8.950897 8.995019 9.037704 9.079006 9.118967 9.157633 9.195062 9.231290 9.266379 9.300374 9.333332 9.365299 9.396338 9.426493 9.455825 9.484389 9.512234 9.539423 9.566004 9.592047 9.617584 9.642689 9.667409 9.691799 9.715923 9.739820 9.763556 9.787179
-0.765494 -0.497668 -0.234340 0.024440 0.278620 0.528163 0.773036 1.013229 1.248724 1.479534 1.705659 1.927118 2.143929 2.356143 2.563768 2.766871 2.965496 3.159688 3.349516 3.535032 3.716314 3.893424 4.066436 4.235421 4.400461 4.561622 4.718991 4.872649 5.022666 5.169131 5.312109 5.451689 5.587943 5.720948 5.850775 5.977492 6.101174 6.221893 6.339703 6.454677 6.566870 6.676347 6.783154 6.887355 6.988995 7.088125 7.184791 7.279043 7.370908 7.460449 7.547688 7.632671 7.715426 7.795999 7.874417 7.950718 8.024930 8.097086 8.167221 8.235371 8.301552 8.365815 8.428188 8.488695 8.547381 8.604273 8.659412 8.712832 8.764571 8.814668 8.863164 8.910099 8.955518 8.999460 9.041971 9.083100 9.122885 9.161380 9.198639 9.234703 9.269625 9.303460 9.336253 9.368070 9.398952 9.428956 9.458139 9.486550 9.514255 9.541304 9.567751 9.593656 9.619066 9.644045 9.668647 9.692920 9.716922 9.740713 9.764349 9.787868
